0,2014-01-28 12:36:54 -0600,"['/t/design', '/t/web']","Neat HaCSS, or let's de-JS the Web a bit",http://rys.io/en/123,/u/judsonlester,1
39,2014-01-27 14:00:05 -0600,['/t/ask'],What are you working on this week?,/s/gppiio/what_are_you_working_on_this_week,/u/conroy,34
0,2014-01-28 00:28:37 -0600,"['/t/linux', '/t/vim']",Vim Croquet - Dr. Bunsen's analysis of his keystrokes in vim,http://www.drbunsen.org/vim-croquet/,/u/tanner,5
0,2014-01-27 18:52:45 -0600,"['/t/assembly', '/t/linux']",Manually Creating an ELF Executable,http://robinhoksbergen.com/papers/howto_elf.html,/u/kyle,9
4,2014-01-27 14:30:58 -0600,"['/t/show', '/t/release', '/t/ruby']",A new blog engine for developers,https://github.com/pothibo/ecrire,/u/pothibo,8
6,2014-01-27 22:23:48 -0600,"['/t/api', '/t/web']",Rethinking Web Development: Non-RESTful APIs,http://www.doxsey.net/blog/rethinking-web-development--non-restful-apis/,/u/calebdoxsey,1
3,2014-01-27 12:43:08 -0600,['/t/c'],Results of the Grand C++ Error Explosion Competition,http://tgceec.tumblr.com/post/74534916370/results-of-the-grand-c-error-explosion-competition,/u/journeysquid,4
0,2014-01-27 16:31:05 -0600,"['/t/devops', '/t/practices']",Tales of an Ops Team: Confessions of a Chatbot,http://blog.librato.com/posts/confessions-of-a-chatbot,/u/josephruscio,4
1,2014-01-27 16:29:46 -0600,['/t/visualization'],Watch Computers Watch Famous Movies,http://www.fastcodesign.com/3024714/infographic-of-the-day/watch-computers-watch-famous-movies,/u/kyle,3
0,2014-01-27 16:20:20 -0600,"['/t/video', '/t/android', '/t/reversing', '/t/security']",Swordfish: The Exploit Video Series,https://lists.immunityinc.com/pipermail/dailydave/2014-January/000566.html,/u/jcs,4
0,2014-01-27 16:33:57 -0600,"['/t/news', '/t/scaling']",Emergency $8.7 Million Contract Awarded to Fix Healthcare.gov Performance,http://www.additiveanalytics.com/blog/emergency-8-7-million-contract-awarded-fix-healthcare-gov-performance/,/u/laura,3
0,2014-01-27 22:50:12 -0600,"['/t/design', '/t/rant']",Transitional Interfaces,https://medium.com/design-ux/926eb80d64e3,/u/mgirouard,2
0,2014-01-27 14:30:26 -0600,['/t/practices'],"The Failures of ""Intro to TDD""",http://blog.testdouble.com/posts/2014-01-25-the-failures-of-intro-to-tdd.html,/u/svrist,3
1,2014-01-26 15:36:25 -0600,"['/t/design', '/t/programming']",Coding in color - How to make syntax highlighting more useful,https://medium.com/p/3a6db2743a1e/,/u/tanner,29
3,2014-01-26 20:29:12 -0600,['/t/python'],Python on Wheels,http://lucumr.pocoo.org/2014/1/27/python-on-wheels/,/u/enonevets,12
0,2014-01-27 13:16:55 -0600,"['/t/cryptocurrencies', '/t/law']",US makes Bitcoin exchange arrests,http://www.bbc.co.uk/news/technology-25919482,/u/journeysquid,2
0,2014-01-27 00:58:03 -0600,"['/t/api', '/t/javascript', '/t/web']",API pagination the way RFC2616 intended it.,https://github.com/begriffs/angular-paginated-resource,/u/begriffs,9
0,2014-01-27 11:03:32 -0600,"['/t/show', '/t/hardware']",Real Time Audio Filters on the FPGA,https://github.com/zhemao/rtaudio_effects,/u/zhemao,2
0,2014-01-27 11:50:39 -0600,['/t/dotnet'],Introducing Windows Azure WebJobs,http://www.hanselman.com/blog/IntroducingWindowsAzureWebJobs.aspx,/u/jm,1
0,2014-01-27 10:18:18 -0600,['/t/vcs'],How GDS uses git and github,https://gdstechnology.blog.gov.uk/2014/01/27/how-we-use-github/,/u/rauyran,1
0,2014-01-26 22:55:13 -0600,"['/t/python', '/t/security']",PyPy is working on SSL validation by default in Python 2,https://mail.python.org/pipermail/pypy-dev/2014-January/012102.html,/u/kb,5
0,2014-01-27 08:12:59 -0600,"['/t/javascript', '/t/web']",Managing Bower Components with Grunt,http://flippinawesome.org/2014/01/27/managing-bower-components-with-grunt/,/u/remotesynth,1
3,2014-01-26 12:04:16 -0600,['/t/databases'],2014: The Year of CSV,http://theodi.org/blog/2014-the-year-of-csv,/u/mattk,8
0,2014-01-26 11:23:08 -0600,['/t/programming'],Real-Time Systems: High level introduction,http://blog.flaper87.com/post/52e43f93d987d2cc17700b58/,/u/fatumka,9
1,2014-01-26 04:59:59 -0600,"['/t/video', '/t/lisp', '/t/programming']",This is your web browser on LISP - video demo of Light Table + Om,http://www.youtube.com/watch?v=6TsIFH6UrrY&feature=youtu.be,/u/juliangamble,17
