0,2013-11-21 09:11:03 -0600,['/t/security'],The New Threat: Targeted Internet Traffic Misdirection,http://www.renesys.com/2013/11/mitm-internet-hijacking/,/u/tlongren,1
0,2013-11-20 14:06:04 -0600,['/t/web'],Why filesystems have loose-coupling and your protocol doesn't,http://programmingisterrible.com/post/67568917018/why-filesystems-have-loose-coupling-and-your-protocol,/u/bct,5
0,2013-11-20 08:07:26 -0600,"['/t/go', '/t/web']",On Go's Web Application Ecosystem,http://thechangelog.com/on-go-web-application-ecosystem/,/u/jerodsanto,8
0,2013-11-20 11:56:08 -0600,['/t/design'],Know only 10 things to be dangerous in OpenSCAD,http://blog.cubehero.com/2013/11/19/know-only-10-things-to-be-dangerous-in-openscad/,/u/iamwil,5
0,2013-11-20 11:42:50 -0600,"['/t/privacy', '/t/security']",Encrypt the Web Report: Who's Doing What,https://www.eff.org/deeplinks/2013/11/encrypt-web-report-whos-doing-what,/u/journeysquid,5
0,2013-11-20 11:24:46 -0600,"['/t/news', '/t/security']",Hack of Cupid Media dating website exposes 42 million plaintext passwords,http://arstechnica.com/security/2013/11/hack-of-cupid-media-dating-website-exposes-42-million-plaintext-passwords/,/u/journeysquid,4
0,2013-11-20 11:25:05 -0600,['/t/web'],Undo,http://sachagreif.com/undo/,/u/journeysquid,2
0,2013-11-20 14:05:33 -0600,['/t/web'],How I explained ReST to a Troll,http://programmingisterrible.com/post/67568925007/how-i-explained-rest-to-a-troll,/u/bct,1
0,2013-11-20 11:24:21 -0600,"['/t/hardware', '/t/virtualization']","Benchmarking Amazon's New EC2 ""C3"" Instance Types",http://www.phoronix.com/vr.php?view=19355,/u/journeysquid,1
3,2013-11-19 12:14:21 -0600,"['/t/privacy', '/t/security']",LG Smart TVs logging USB filenames and viewing info to LG servers,http://doctorbeet.blogspot.co.uk/2013/11/lg-smart-tvs-logging-usb-filenames-and.html,/u/journeysquid,12
0,2013-11-20 08:09:02 -0600,"['/t/games', '/t/javascript']",Building a Parallax Scrolling Game with Pixi.js – Part 2,http://flippinawesome.org/2013/11/18/building-a-parallax-scrolling-game-with-pixi-js-part-2/,/u/remotesynth,0
0,2013-11-19 11:55:03 -0600,"['/t/go', '/t/programming', '/t/web']",Classy web development for Golang,https://github.com/codegangsta/martini,/u/aram,6
0,2013-11-19 11:48:01 -0600,"['/t/hardware', '/t/rust']",Booting to Rust,http://blog.theincredibleholk.org/blog/2013/11/18/booting-to-rust/,/u/journeysquid,6
0,2013-11-19 22:16:06 -0600,"['/t/devops', '/t/linux', '/t/practices']",DigitalOcean One-Click WordPress Install,http://www.longren.org/digitalocean-one-click-wordpress-install/,/u/tlongren,1
0,2013-11-19 20:09:37 -0600,"['/t/video', '/t/programming']",Discovering Type Providers in F# 3.0,http://oredev.org/2013/wed-fri-conference/discovering-type-providers-in-f-3-0,/u/SeanTAllen,1
0,2013-11-19 08:01:16 -0600,"['/t/devops', '/t/linux', '/t/networking']",Exploring LXC Networking,http://containerops.org/2013/11/19/lxc-networking/,/u/stevedomin,5
0,2013-11-19 15:30:36 -0600,['/t/design'],"Cubehero adds search, requests, commenting, and account management",http://blog.cubehero.com/2013/11/19/added-search-requests-commenting-and-account-management/,/u/iamwil,1
2,2013-11-19 06:41:02 -0600,"['/t/programming', '/t/vcs']",Find maintained forks of your favorite GitHub repositories,http://forked.yannick.io,/u/ys,2
2,2013-11-19 03:52:20 -0600,['/t/practices'],Full time freelancing: How many months of financial buffer should I have?,http://pastebin.com/suNk8Jfw,/u/anupshinde,2
0,2013-11-19 11:59:37 -0600,['/t/news'],U.S. launches investigation into more Tesla Model S fires,http://www.reuters.com/article/2013/11/19/autos-tesla-investigation-idINL4N0J42TR20131119,/u/journeysquid,1
0,2013-11-19 06:26:13 -0600,"['/t/javascript', '/t/web']",Building an Online Video Player with DASH-264 and Dash.js,http://flippinawesome.org/2013/11/18/building-an-online-video-player-with-dash-264/,/u/remotesynth,1
0,2013-11-18 13:35:16 -0600,['/t/security'],Visual Cryptography,http://datagenetics.com/blog/november32013/index.html,/u/nwest,10
3,2013-11-18 12:10:57 -0600,"['/t/browsers', '/t/design']",Australis (new UI) is landing in Firefox Nightly,https://blog.mozilla.org/ux/2013/11/australis-is-landing-in-firefox-nightly/,/u/jcs,4
0,2013-11-18 23:08:00 -0600,['/t/javascript'],Fun with Native Arrays,http://blog.ponyfoo.com/2013/11/19/fun-with-native-arrays,/u/bevacqua,1
1,2013-11-18 13:06:46 -0600,['/t/job'],Awful Recruiters (a list of domains of recruiters),http://awfulrecruiters.com/,/u/bobbywilson0,3
