33,2015-07-21 12:11:42 -0500,"['/t/hardware', '/t/security']",Hackers Remotely Kill a Jeep on the Highway - With Me in It,http://www.wired.com/2015/07/hackers-remotely-kill-jeep-highway/,/u/journeysquid,46
2,2015-07-22 08:05:00 -0500,"['/t/compsci', '/t/distributed']",Making Paxos work in a dynamic environment,http://rystsov.info/2015/07/19/dynamic-plain-paxos.html,/u/rystsov,9
0,2015-07-22 14:59:14 -0500,"['/t/go', '/t/linux', '/t/virtualization']","Unprivileged containers in Go, Part2: UTS namespace",http://lk4d4.darth.io/posts/unpriv2/,/u/jitterted,4
1,2015-07-22 12:44:40 -0500,"['/t/ml', '/t/security', '/t/virtualization']",Organized chaos: managing randomness,https://mirage.io/blog/mirage-entropy,/u/jcs,4
0,2015-07-23 04:52:20 -0500,"['/t/video', '/t/security']",Zero days - security leaks for sale,http://www.youtube.com/watch?v=4BTTiWkdT8Q,/u/apy,0
0,2015-07-21 21:15:01 -0500,"['/t/openbsd', '/t/security']","Domesticating applications, OpenBSD style",http://lwn.net/SubscriberLink/651700/624e2249bacc2f67/,/u/jcs,25
6,2015-07-21 22:49:20 -0500,['/t/python'],While x:,https://kaushikghose.wordpress.com/2015/07/21/while-x/,/u/kghose,8
1,2015-07-22 09:45:00 -0500,['/t/programming'],Experimentally swapping type-safety for high performance using compiler directives,http://fsharpforfunandprofit.com/posts/typesafe-performance-with-compiler-directives/,/u/pushcx,2
0,2015-07-22 17:02:22 -0500,"['/t/hardware', '/t/reversing']",Analyzing Uncommon Firmware,http://blog.ptsecurity.com/2015/07/best-reverser-write-up-analyzing.html,/u/journeysquid,1
1,2015-07-22 02:00:24 -0500,['/t/math'],Chicago undergraduate mathematics bibliography,https://www.ocf.berkeley.edu/~abhishek/chicmath.htm,/u/zg,7
1,2015-07-21 18:57:33 -0500,"['/t/games', '/t/practices', '/t/programming']",Fallout 3 Vehicles,https://pbs.twimg.com/media/CKc3KLLUwAEsqb2.png:large,/u/pushcx,2
1,2015-07-21 18:47:07 -0500,"['/t/hardware', '/t/security']",Magentic Stripes and Iron Filings,http://www.tetherdcow.com/another-science-experiment/,/u/pushcx,11
0,2015-07-22 00:59:43 -0500,['/t/compilers'],A Few Synthesizing Superoptimizer Results,http://blog.regehr.org/archives/1252,/u/sanxiyn,6
0,2015-07-22 01:08:14 -0500,"['/t/games', '/t/practices']",Dirty Game Development Tricks,http://www.gamasutra.com/view/feature/194772/dirty_game_development_tricks.php,/u/mikejsavage,5
3,2015-07-21 11:08:54 -0500,['/t/web'],Why Web Pages Suck,https://stratechery.com/2015/why-web-pages-suck/,/u/tjvantoll,17
2,2015-07-21 14:42:44 -0500,"['/t/security', '/t/windows']",Vulnerability in Microsoft Font Driver Could Allow Remote Code Execution,https://technet.microsoft.com/en-us/library/security/ms15-078.aspx,/u/kel,9
2,2015-07-22 00:00:39 -0500,['/t/culture'],"Modems, wArEz, and ANSI art: Remembering BBS life at 2400bps",http://arstechnica.com/gadgets/2014/01/modems-warez-and-ansi-art-remembering-bbs-life-at-2400bps/,/u/jcs,8
3,2015-07-21 12:53:19 -0500,['/t/web'],"How I run a bootstrapped marketplace with 5,000 vendors — by myself.",http://www.limedaring.com/articles/how-i-run-a-marketplace-with-eleven-different-properties-and-5000-vendors,/u/cnst,9
3,2015-07-21 10:13:17 -0500,"['/t/video', '/t/games', '/t/reversing']",Reprogramming Super Mario World from Inside The Game,http://hackaday.com/2015/01/22/reprogramming-super-mario-world-from-inside-the-game/,/u/pushcx,9
0,2015-07-21 14:38:10 -0500,"['/t/pdf', '/t/compsci', '/t/lua']",The Design of Terra: Harnessing the best features of high-level and low-level languages,http://terralang.org/snapl-devito.pdf,/u/pushcx,9
4,2015-07-21 00:27:53 -0500,"['/t/law', '/t/linux']",Your Ubuntu-based container image is probably a copyright violation,http://mjg59.dreamwidth.org/36312.html,/u/antifuchs,28
6,2015-07-21 12:36:14 -0500,['/t/security'],Unlimited free meals (courtesy BiteClub),http://blog.uditagarwal.com/2015/07/unlimited-free-meals-courtesy-biteclub.html,/u/flyingfisch,4
9,2015-07-21 06:19:33 -0500,"['/t/show', '/t/programming']",Exploring team skills with this DevHub experiment,"http://www.dev-hub.io/experiments/comparator/reduce_skills?users=guiman,szalansky,flemon,tetianahogg,wardymate,yggie",/u/szalansky,8
0,2015-07-21 14:04:54 -0500,"['/t/pdf', '/t/compilers', '/t/compsci', '/t/haskell']",Bounded Refinement Types,http://arxiv.org/pdf/1507.00385v1.pdf,/u/pushcx,6
0,2015-07-21 10:37:50 -0500,"['/t/graphics', '/t/javascript', '/t/release']",Two.js: a two-dimensional drawing api,https://jonobr1.github.io/two.js,/u/pushcx,7
