0,2015-03-06 20:51:29 -0600,['/t/compsci'],"Kickstarter for AI, Neural Networks, Deep Learning book ""Artificial Intelligence for Humans, Vol 3""",https://www.kickstarter.com/projects/jeffheaton/artificial-intelligence-for-humans-vol-3-deep-lear,/u/reiver,2
0,2015-03-06 07:58:34 -0600,['/t/programming'],Algorithm to extract GIFs from video,http://zulko.github.io/blog/2015/02/01/extracting-perfectly-looping-gifs-from-videos-with-python-and-moviepy/,/u/cvsekhar,6
1,2015-03-06 06:25:26 -0600,['/t/math'],"The dangers of intermediate targets: IQ, cholesterol, and 99%-ile latency",http://danluu.com/percentile-latency/,/u/kghose,5
0,2015-03-06 16:46:57 -0600,['/t/philosophy'],"Reduce, Reuse, Recycle",http://sigusr2.net/reduce-reuse-recycle.html,/u/apg,1
3,2015-03-05 16:08:03 -0600,"['/t/book', '/t/go']",The Go Programming Language by Brian W. Kernighan & Alan Donovan,http://www.amazon.com/Programming-Language-Addison-Wesley-Professional-Computing/dp/0134190440/,/u/zacbrown,14
2,2015-03-06 03:57:56 -0600,['/t/meta'],OS tag,/s/12rxnr/os_tag,/u/sanxiyn,10
23,2015-03-05 12:01:53 -0600,"['/t/api', '/t/practices', '/t/programming', '/t/web']",Who cares about GET vs POST? NoREST!,http://swaxblog.tumblr.com/post/112611863175/who-cares-about-get-vs-post-norest,/u/apy,15
0,2015-03-06 04:42:10 -0600,['/t/web'],TLS in HTTP/2,http://daniel.haxx.se/blog/2015/03/06/tls-in-http2/,/u/bchar,4
0,2015-03-06 04:46:08 -0600,"['/t/dotnet', '/t/programming']",New C# 6.0 Features and Experimenting with them Online,http://volatileread.com/Wiki/Index?id=1075,/u/bchar,3
1,2015-03-05 16:30:49 -0600,['/t/databases'],Turning the database inside-out with Apache Samza,http://blog.confluent.io/2015/03/04/turning-the-database-inside-out-with-apache-samza/,/u/pushcx,9
5,2015-03-05 09:55:05 -0600,['/t/practices'],Flaws In Scrum And Agile,https://www.pandastrike.com/posts/20150304-agile,/u/pushcx,10
0,2015-03-06 03:51:03 -0600,"['/t/linux', '/t/virtualization']",pflask: a tool for creating Linux namespace containers,https://github.com/ghedo/pflask,/u/1amzave,2
0,2015-03-05 20:35:17 -0600,"['/t/video', '/t/compsci']",Add ALL the Things: Abstract Algebra Meets Analytics,http://www.infoq.com/presentations/abstract-algebra-analytics,/u/SeanTAllen,5
0,2015-03-06 10:51:29 -0600,['/t/culture'],The value of digital data,http://www.cjr.org/analysis/the_value_of_digital_data.php,/u/robin,1
0,2015-03-05 09:56:04 -0600,"['/t/video', '/t/compsci']",The Train Algorithm,http://paperswelove.org/2015/video/andrew-turley-on-the-train-algorithm/,/u/SeanTAllen,14
0,2015-03-05 19:35:44 -0600,"['/t/linux', '/t/networking']",Linux XIA - merge proposal,http://lkml.iu.edu/hypermail/linux/kernel/1503.0/01993.html,/u/journeysquid,3
0,2015-03-05 03:48:52 -0600,"['/t/c', '/t/programming']",What a C programmer should know about memory,http://marek.vavrusa.com/c/memory/2015/02/20/memory/,/u/henkjan,16
11,2015-03-05 04:50:02 -0600,"['/t/devops', '/t/hardware']",Amazon AWS EC2 vs Linode vs Digitalocean: Cloudserver showdown (2013/2014),http://www.cosninix.com/wp/2013/06/amazon-aws-ec2-linode-digitalocean-cloudserver-showdown/,/u/cnst,7
5,2015-03-04 22:34:32 -0600,['/t/networking'],How many IP addresses can a DNS query return?,http://ethanheilman.tumblr.com/post/110920218915/how-many-ip-addresses-can-a-dns-query-return,/u/EthanHeilman,15
0,2015-03-05 14:02:00 -0600,['/t/javascript'],Angular 2: Built on TypeScript,http://blogs.msdn.com/b/typescript/archive/2015/03/05/angular-2-0-built-on-typescript.aspx,/u/joshuacc,3
1,2015-03-05 10:58:11 -0600,"['/t/networking', '/t/practices']",How StackOverflow Upgrades Our Live Data Center,http://blog.serverfault.com/2015/03/05/how-we-upgrade-a-live-data-center/,/u/pushcx,3
13,2015-03-04 14:20:04 -0600,"['/t/show', '/t/book']",Prose for Programmers book (WIP),https://github.com/joshuacc/prose-for-programmers,/u/joshuacc,21
0,2015-03-05 09:33:32 -0600,"['/t/databases', '/t/erlang', '/t/javascript', '/t/web']",Show Lobster: Anoncat anonymous messaging and file sharing,https://www.anoncat.com/,/u/termos,4
3,2015-03-04 18:08:36 -0600,"['/t/art', '/t/mac', '/t/release']",Monodraw for Mac,http://monodraw.helftone.com/?hn,/u/pushcx,17
0,2015-03-04 19:19:45 -0600,"['/t/video', '/t/distributed']",Orleans: Distributed Virtual Actors for Programmability and Scalability,http://paperswelove.org/2015/video/caitie-mccaffrey-on-orleans-distributed-virtual-actors-for-programmability-and-scalability/,/u/d_run,14
