0,2015-04-16 22:15:44 -0500,"['/t/mac', '/t/person']",OS X Reviewed,http://hypercritical.co/2015/04/15/os-x-reviewed,/u/pushcx,4
1,2015-04-16 23:07:09 -0500,"['/t/video', '/t/scaling']",Systems at Facebook Scale (Applicative Conference 2015),http://www.youtube.com/watch?v=dlixGkelP9U&list=PLn0nrSd4xjjZoaFwsTnmS1UFj3ob7gf7s&index=2,/u/apg,3
2,2015-04-16 08:24:45 -0500,"['/t/pdf', '/t/freebsd', '/t/networking']",Optimizing TLS for High–Bandwidth Applications in FreeBSD,https://people.freebsd.org/~rrs/asiabsd_2015_tls.pdf,/u/julienXX,12
0,2015-04-16 16:58:52 -0500,"['/t/ruby', '/t/web']",Common pitfalls in the Cuba microframework,http://posts.tonchis.me/common-pitfalls-in-cuba.html,/u/pote,6
2,2015-04-16 14:49:14 -0500,"['/t/compilers', '/t/programming']",Kythe - An Overview of Kythe,http://kythe.io/docs/kythe-overview.html,/u/mrfabbri,5
0,2015-04-16 20:03:33 -0500,"['/t/devops', '/t/programming', '/t/web']",Run Anything on Heroku with Custom Buildpacks,https://www.petekeen.net/introduction-to-heroku-buildpacks,/u/pushcx,3
0,2015-04-16 20:02:35 -0500,"['/t/javascript', '/t/release']",Core-js: Modular compact standard library for JavaScript.,https://github.com/zloirock/core-js#partial-application,/u/pushcx,2
0,2015-04-16 19:52:26 -0500,"['/t/pdf', '/t/hardware', '/t/security']",Multimedia Content Identification Through Smart Meter Power Usage Profiles,http://www.nds.rub.de/media/nds/veroeffentlichungen/2012/07/24/ike2012.pdf,/u/pushcx,2
2,2015-04-16 11:48:53 -0500,"['/t/lua', '/t/web']",Luajit IO framework,http://luajit.io,/u/fcambus,4
1,2015-04-16 00:06:43 -0500,"['/t/compilers', '/t/compsci', '/t/unix']",Beginner's Guide to Linkers,http://www.lurklurk.org/linkers/linkers.html,/u/jtobin,18
0,2015-04-16 16:08:26 -0500,"['/t/api', '/t/ruby', '/t/security']",A Ruby Periscope API client,https://github.com/gabrielg/periscope_api,/u/gabriel,2
0,2015-04-16 08:26:55 -0500,['/t/ruby'],Introducing Transproc - functional data transformations for Ruby,http://solnic.eu/2015/04/16/introducing-transproc-functional-data-transformations-for-ruby.html,/u/julienXX,5
0,2015-04-16 10:54:30 -0500,['/t/ruby'],Engine Yard Becomes Founding Corporate Sponsor of Ruby Together,https://blog.engineyard.com/2015/engineyard-ruby-together,/u/PJ,2
6,2015-04-15 12:00:30 -0500,"['/t/show', '/t/art', '/t/book', '/t/design', '/t/mobile', '/t/science']",The Solar System (A Superbook),https://bubbl.in/cover/the-solar-system-by-marvin-danig,/u/marvindanig,17
1,2015-04-16 08:53:02 -0500,"['/t/javascript', '/t/mobile']",7 Mistakes That You Should Avoid In Mobile Friendly Web Design,http://modernweb.com/2015/04/16/7-mistakes-that-you-should-avoid-in-mobile-friendly-web-design/,/u/mikehostetler,1
1,2015-04-15 15:58:32 -0500,"['/t/c', '/t/compilers']",32-bit x86 Position Independent Code - It's that bad,http://ewontfix.com/18/,/u/evhan,14
7,2015-04-15 10:09:14 -0500,['/t/practices'],Don't Bet Against Yourself,http://michaelrbernste.in/2015/04/15/dont-bet-against-yourself.html,/u/steveklabnik,9
2,2015-04-15 17:53:32 -0500,"['/t/culture', '/t/privacy']",Apple and the Self-Surveillance State,http://krugman.blogs.nytimes.com/2015/04/10/apple-and-the-self-surveillance-state/?_r=0,/u/ssp,6
15,2015-04-14 13:48:44 -0500,"['/t/pdf', '/t/devops', '/t/unix']",How to spy on your programs with strace,http://jvns.ca/strace-zine.pdf,/u/pushcx,35
0,2015-04-15 15:21:28 -0500,['/t/python'],How to Implement a Type Checker in Python 3,http://www.enotagain.com/essays/how-to-implement-a-type-checker-in-python-3.html,/u/gregnavis,3
0,2015-04-15 04:33:55 -0500,"['/t/netbsd', '/t/unix']",What to expect in NetBSD 7,http://netbsd-news.me/NetBSD7/,/u/fcambus,10
6,2015-04-14 20:06:12 -0500,"['/t/mac', '/t/security']",OSX 10.10 will only run kernel extensions signed by Apple,https://github.com/Homebrew/homebrew/issues/31164,/u/duncan_bayne,9
0,2015-04-15 03:36:15 -0500,['/t/security'],The Cryptographic Doom Principle,http://www.thoughtcrime.org/blog/the-cryptographic-doom-principle/,/u/pushcx,7
2,2015-04-14 13:45:27 -0500,"['/t/databases', '/t/programming']","Finding bugs in SQLite, the easy way",http://lcamtuf.blogspot.com/2015/04/finding-bugs-in-sqlite-easy-way.html,/u/pushcx,21
0,2015-04-15 05:18:31 -0500,"['/t/hardware', '/t/security']",lowRISC tagged memory preview release (FPGA-ready),http://www.lowrisc.org/blog/2015/04/lowrisc-tagged-memory-preview-release/,/u/asb,5
