17,2017-09-06 19:27:55 -0500,['/t/rust'],A Simple Tip to Improve Rust Program Speed,http://vfoley.xyz/rust-compilation-tip/,/u/vfoley,29
0,2017-09-07 16:02:25 -0500,['/t/hardware'],What's the definition of RISC?,https://danluu.com/risc-definition/,/u/julienXX,10
1,2017-09-08 09:02:33 -0500,"['/t/databases', '/t/javascript', '/t/nodejs']",Build A MongoDB App With React and Azure Cosmos DB,http://www.reactcosmosdb.com,/u/burkeholland,0
0,2017-09-08 03:59:47 -0500,['/t/graphics'],Forward Light Cuts: A Scalable Approach to Real-Time Global Illumination (2016),https://perso.telecom-paristech.fr/~boubek/papers/FLC/,/u/speps,2
0,2017-09-08 12:07:47 -0500,"['/t/culture', '/t/education']",Coding Boot Camps Get the Boot: Why the Industry Is Shutting Down,https://thetechladder.com/story/coding-boot-camps-get-boot-industry-shutting/,/u/alexeyzab,1
3,2017-09-07 15:45:15 -0500,['/t/web'],Adding a Blog feature: 'Say my Name',https://www.schneems.com/2017/09/07/adding-a-blog-feature-say-my-name/,/u/schneems,2
0,2017-09-07 12:58:59 -0500,"['/t/c++', '/t/java', '/t/programming']",7 Quick Tips for Java Programmers Starting C++,https://hackernoon.com/7-quick-tips-for-java-programmers-starting-c-67103c8f3bd1,/u/nikhedonia,5
0,2017-09-07 15:50:10 -0500,"['/t/compilers', '/t/debugging', '/t/elixir']",Understanding Elixir's recompilation,http://milhouseonsoftware.com/2016/08/11/understanding-elixir-recompilation/,/u/friendlysock,6
2,2017-09-07 11:52:55 -0500,['/t/devops'],Ansible Tower upstream project AWX now open source,https://github.com/ansible/awx,/u/imperator,7
2,2017-09-07 05:33:07 -0500,['/t/c++'],C++17 is formally approved,https://herbsutter.com/2017/09/06/c17-is-formally-approved/,/u/calvin,12
0,2017-09-08 02:12:21 -0500,['/t/programming'],Code simplicity - Command pattern,https://drivy.engineering/code_simplicity_command_pattern/,/u/hoopla,1
0,2017-09-07 18:22:57 -0500,['/t/security'],Early Warning Detectors Using AWS Access Keys as Honeytokens,https://blog.komand.com/early-warning-detectors-using-aws-access-keys-honeytokens,/u/pushcx,3
0,2017-09-07 07:19:38 -0500,"['/t/games', '/t/python', '/t/visualization']",Fantasy Football for Hackers - Building a draft strategy from the ground up,https://intoli.com/blog/fantasy-football-for-hackers/,/u/foob,6
0,2017-09-07 20:54:06 -0500,['/t/ruby'],Gem Check,http://gemcheck.evilmartians.io/,/u/pushcx,2
4,2017-09-07 15:49:15 -0500,"['/t/slides', '/t/crypto', '/t/graphics', '/t/math']",Parallel White Noise Generation on a GPU via Cryptographic Hash,http://www.slideserve.com/aliya/parallel-white-noise-generation-on-a-gpu-via-cryptographic-hash,/u/friendlysock,2
1,2017-09-07 11:39:11 -0500,"['/t/video', '/t/compsci']",Map of Computer Science,https://www.youtube.com/watch?v=SzJ46YA_RaA,/u/quobit,5
0,2017-09-07 15:22:08 -0500,"['/t/hardware', '/t/historical']",Building The First Digital Camera,http://hackaday.com/2016/04/17/building-the-first-digital-camera/,/u/calvin,4
0,2017-09-07 20:09:56 -0500,"['/t/pdf', '/t/crypto', '/t/programming']","Random number generators for massively-parallel, simulations on GPU (2012)",https://arxiv.org/pdf/1204.6193.pdf,/u/nickpsecurity,2
0,2017-09-07 23:29:40 -0500,"['/t/compsci', '/t/education']",Hacker Curriculum,http://www.hackercurriculum.org/,/u/quobit,1
0,2017-09-07 12:18:02 -0500,"['/t/databases', '/t/javascript']",Number strings numerical sorting with multi-model database ArangoDB,https://www.arangodb.com/2017/09/sorting-number-strings-numerically/,/u/pushcx,4
0,2017-09-07 05:30:13 -0500,['/t/design'],Rethinking drag and drop,https://medium.com/@alexandereardon/rethinking-drag-and-drop-d9f5770b4e6b,/u/pushcx,9
4,2017-09-06 16:18:09 -0500,['/t/systemd'],Systemd on Ubuntu 16.04 can't (or won't) reliably reboot your server,https://utcc.utoronto.ca/~cks/space/blog/linux/SystemdUbuntuRebootFailure,/u/GeoffWozniak,29
0,2017-09-07 16:30:46 -0500,['/t/distributed'],Resources for Getting Started with Distributed Systems,https://caitiem.com/2017/09/07/getting-started-with-distributed-systems/,/u/julienXX,2
1,2017-09-07 11:36:40 -0500,['/t/databases'],CockroachDB: The Cross-Cloud Migration,https://www.cockroachlabs.com/blog/cross-cloud-migration/,/u/unbalancedparentheses,3
0,2017-09-07 13:29:46 -0500,['/t/javascript'],A curated collection of monoids and their uses,https://gist.github.com/adkelley/f2b53a07933a33e974ecba4092319ba9,/u/pushcx,3
