11,2017-03-08 17:00:25 -0600,"['/t/databases', '/t/programming']","Many SQL Performance Problems Stem from “Unnecessary, Mandatory Work”",https://blog.jooq.org/2017/03/08/many-sql-performance-problems-stem-from-unnecessary-mandatory-work/,/u/calvin,16
0,2017-03-09 12:57:10 -0600,['/t/compsci'],Stitch Fix Algorithms Tour,http://algorithms-tour.stitchfix.com/,/u/Dawny33,3
0,2017-03-09 19:26:58 -0600,['/t/security'],The Frequency of Known Vulnerabilities in JavaScript Libraries,https://snyk.io/blog/known-vulnerabilities-in-javascript/,/u/av,1
22,2017-03-08 15:17:10 -0600,['/t/javascript'],Classes Are Making Me Sad,https://gist.github.com/bathos/b134b7559161ddb80e53b3ee4cca253f,/u/pushcx,17
13,2017-03-08 11:38:47 -0600,['/t/security'],"Hey CIA, You Held On To Security Flaw Information—But Now It's Out. That's Not How It Should Work.",https://www.eff.org/deeplinks/2017/03/hey-cia-you-held-security-flaw-information-now-its-out-thats-not-how-it-should,/u/colin,24
0,2017-03-09 11:33:44 -0600,"['/t/pdf', '/t/databases', '/t/distributed']",Redundancy does not imply fault tolerance,https://www.usenix.org/system/files/conference/fast17/fast17-ganesan.pdf,/u/asthasr,3
3,2017-03-09 01:57:54 -0600,"['/t/java', '/t/security', '/t/web']",Content-Type: Malicious - New Apache Struts 0-day Under Attack,http://blog.talosintelligence.com/2017/03/apache-0-day-exploited.html,/u/r31r06,5
36,2017-03-08 07:20:53 -0600,"['/t/practices', '/t/vcs']",Utter Disregard for Git Commit History,https://zachholman.com/posts/git-commit-history/,/u/calvin,32
1,2017-03-09 02:18:41 -0600,['/t/philosophy'],How can AI help you listen to the open web ?,https://medium.com/karna-ai/how-can-ai-help-you-listen-to-the-open-web-8d7c0827f9ec#.tr97ys5uz,/u/Kushank,3
0,2017-03-09 07:06:43 -0600,"['/t/pdf', '/t/java']",Empirical Study of Usage and Performance of Java Collections,https://www.researchgate.net/publication/313820944_Empirical_Study_of_Usage_and_Performance_of_Java_Collections,/u/soulcutter,4
1,2017-03-09 14:34:25 -0600,['/t/culture'],Zebras Fix What Unicorns Break,https://medium.com/@sexandstartups/zebrasfix-c467e55f9d96,/u/s_kilk,3
0,2017-03-08 20:39:45 -0600,"['/t/practices', '/t/unix']",NVME M.2 card road tests,http://lists.dragonflybsd.org/pipermail/users/2017-March/313261.html,/u/sevan,13
2,2017-03-09 10:18:32 -0600,['/t/ios'],Apple Seeds Fifth Beta of iOS 10.3 to Developers [Update: Public Beta Now Available],https://www.macrumors.com/2017/03/08/apple-seeds-ios-10-3-beta-5-to-developers/,/u/jch,1
0,2017-03-09 12:44:22 -0600,['/t/css'],Simple Little Use Case for `vmin`,https://css-tricks.com/simple-little-use-case-vmin/,/u/flyingfisch,1
0,2017-03-09 12:41:03 -0600,['/t/css'],Grid Inspection,http://meyerweb.com/eric/thoughts/2017/03/08/grid-inspection/,/u/flyingfisch,1
0,2017-03-08 10:50:22 -0600,"['/t/distributed', '/t/go', '/t/networking']","Zif, peer-to-peer torrent indexing in Go",https://github.com/zif/zif,/u/wjh,13
0,2017-03-09 09:37:35 -0600,"['/t/nodejs', '/t/programming']",Building a Dynamic Instrumentation Agent for Node.js,https://blog.sqreen.io/building-a-dynamic-instrumentation-agent-for-node-js/,/u/PaulBlei,1
7,2017-03-08 17:05:19 -0600,"['/t/design', '/t/practices']",Design is not veneer.,https://ar.al/notes/design-is-not-veneer/,/u/calvin,4
6,2017-03-08 03:17:45 -0600,"['/t/practices', '/t/programming']",10 Papers Every Programmer Should Read (At Least Twice),https://web.archive.org/web/20121106102625/http:/blog.objectmentor.com/articles/2009/02/26/10-papers-every-programmer-should-read-at-least-twice,/u/Dawny33,18
1,2017-03-08 17:54:18 -0600,"['/t/browsers', '/t/javascript', '/t/programming', '/t/release', '/t/web']",The Polymer 2.0 Release Candidate is available and ready for use.,https://www.polymer-project.org/blog/2017-03-08-2-0-rc.html,/u/ergo,6
0,2017-03-08 09:05:10 -0600,"['/t/c', '/t/programming']",Learn C Programming With 9 Excellent Open Source Books,https://www.ossblog.org/learn-c-programming-with-9-excellent-open-source-books/,/u/sevan,18
2,2017-03-08 12:21:01 -0600,"['/t/programming', '/t/web']",What do Redux only components look like?,"http://jsbin.com/qurezot/7/edit?js,output",/u/indirection,2
2,2017-03-08 10:45:19 -0600,"['/t/historical', '/t/networking', '/t/person']",The Many Sides of Radia Perlman,http://www.intelfreepress.com/news/the-many-sides-of-radia-perlman/123/,/u/pushcx,7
0,2017-03-09 02:01:40 -0600,['/t/databases'],How About Hypothetical Indexes ?,https://rjuju.github.io/postgresql/2015/07/02/how-about-hypothetical-indexes.html,/u/hoopla,1
0,2017-03-08 22:04:22 -0600,"['/t/practices', '/t/programming']",Helpful(?) coding tips from the CIA’s school of hacks,https://arstechnica.com/security/2017/03/malware-101-the-cias-dos-and-donts-for-tool-developers/,/u/don,2
