0,2014-12-17 14:56:52 -0600,"/t/security,/t/web",phpBB website compromised,https://www.phpbb.com/,/u/calvin,5
4,2014-12-16 22:07:37 -0600,"/t/video,/t/ml,/t/virtualization",State of the Mirage: an OCaml unikernel,https://www.irill.org/videos/oups-december-2014/MirageOS,/u/jcs,22
0,2014-12-17 22:49:34 -0600,"/t/compsci,/t/java,/t/practices",Leveraging Static Typing to Manage Object State,http://blog.rescale.com/leveraging-static-typing-to-manage-object-state/,/u/pushcx,1
1,2014-12-17 11:29:16 -0600,"/t/culture,/t/practices",What Happened When Marissa Mayer Tried to Be Steve Jobs,http://www.nytimes.com/2014/12/21/magazine/what-happened-when-marissa-mayer-tried-to-be-steve-jobs.html,/u/journeysquid,9
16,2014-12-16 21:36:05 -0600,/t/meta,Lobsters without javascript?,/s/6ks3wh/lobsters_without_javascript,/u/srgpqt,34
9,2014-12-16 12:03:06 -0600,"/t/openbsd,/t/web",First Thoughts on the New OpenBSD httpd Webserver,http://www.protoc.org/blog/2014/11/23/first-thoughts-on-the-new-openbsd-httpd-server/,/u/fcambus,32
1,2014-12-17 11:22:11 -0600,"/t/networking,/t/security",Crypto-Santa: use onion routing to anonymize gifts at your Xmas party,https://cryptosanta.xyz/,/u/bct,3
0,2014-12-17 09:02:23 -0600,"/t/pdf,/t/compsci",Machine Learning: The High-Interest Credit Card of Technical Debt,https://static.googleusercontent.com/media/research.google.com/en/us/pubs/archive/43146.pdf,/u/pushcx,4
0,2014-12-17 01:03:50 -0600,/t/programming,Decoding Floats,http://raysohn.com/posts/decoding-floats.html,/u/vvh,9
4,2014-12-16 08:17:26 -0600,"/t/freebsd,/t/openbsd,/t/security",Security : OpenBSD vs FreeBSD,http://networkfilter.blogspot.co.uk/2014/12/security-openbsd-vs-freebsd.html,/u/fcbsd,35
2,2014-12-16 16:42:24 -0600,/t/show,Lobste.rs-like website for french readers: Le Journal du Pirate,https://infos.mytux.fr,/u/chaica,14
2,2014-12-17 17:41:04 -0600,"/t/networking,/t/security",U.S. Links North Korea to Sony Hacking,http://www.nytimes.com/2014/12/18/world/asia/us-links-north-korea-to-sony-hacking.html,/u/breul99,0
1,2014-12-16 17:15:12 -0600,/t/c,Defending Libpng Applications Against Decompression Bombs [2010],http://libpng.sourceforge.net/decompression_bombs.html,/u/qbit,10
0,2014-12-17 08:54:57 -0600,/t/javascript,API != HTML. You lose context with API.,http://pothibo.com/2014/12/losing-context-with-json,/u/pothibo,1
5,2014-12-16 14:28:46 -0600,"/t/culture,/t/programming","Farewell, Dr. Dobb's",http://www.drdobbs.com/architecture-and-design/farewell-dr-dobbs/240169421,/u/trousers,22
1,2014-12-16 16:27:54 -0600,/t/compsci,Judy Arrays (description) in 10 minutes,http://judy.sourceforge.net/downloads/10minutes.htm,/u/aysylu,7
1,2014-12-16 15:56:49 -0600,"/t/event,/t/haskell,/t/scala","LambdaConf, May 22-24: Call for Proposals Now Open",http://degoesconsulting.com/lambdaconf-2015/,/u/jdegoes,8
0,2014-12-17 06:37:48 -0600,"/t/android,/t/api,/t/ios,/t/java,/t/python,/t/ruby,/t/web","The Unified API for Mobile App, Game and Web Testing",http://testdroid.com/testdroid/8718/the-powerful-api-for-your-mobile-app-game-and-web-testing,/u/vvh,1
0,2014-12-17 06:20:23 -0600,/t/javascript,Practical Functional Javascript with Ramda,http://developer.telerik.com/featured/practical-functional-javascript-ramda/,/u/remotesynth,1
0,2014-12-16 12:43:11 -0600,/t/programming,Introducing self-describing Thrift,http://snowplowanalytics.com/blog/2014/12/16/introducing-self-describing-thrift/,/u/alexdean,7
1,2014-12-16 11:54:17 -0600,"/t/pdf,/t/linux",Introduction to High Availability using commodity shared storage hardware,http://www.hansenpartnership.com/sites/hansenpartnership.com/files/jejb/LinuxWorld_sjc_2000.pdf,/u/pyk,5
0,2014-12-17 00:46:11 -0600,/t/javascript,Initial feedback on CoffeeScript,https://news.ycombinator.com/item?id=1014080,/u/kb,1
0,2014-12-16 12:12:05 -0600,"/t/compsci,/t/hardware",Forgotten worlds in the computer,https://dirk.to/blog/2014/12/16/forgotten-worlds.html,/u/dirk,6
0,2014-12-16 13:28:42 -0600,/t/databases,Adventures in Searching with Postgres: Part 2,http://blog.carbonfive.com/2014/12/12/adventures-in-searching-with-postgres-part-2/,/u/craigkerstiens,4
0,2014-12-16 12:05:12 -0600,"/t/android,/t/compsci,/t/haskell",The Haskell Cast: Conal Elliott on FRP and Denotational Design,http://www.haskellcast.com/episode/009-conal-elliott-on-frp-and-denotational-design/,/u/tel,3
