3,2017-01-26 15:54:56 -0600,"['/t/hardware', '/t/security']",badUSB,http://joeyh.name/blog/entry/badUSB/,/u/wunderseltsam,9
0,2017-01-27 02:34:29 -0600,"['/t/javascript', '/t/ml']",on the multistroke gesture recognizer,http://erratique.ch/log/2017-01-25/,/u/DrM,4
0,2017-01-26 10:14:11 -0600,"['/t/programming', '/t/security']",Project Everest: aims to build and deploy a verified HTTPS stack.,https://project-everest.github.io/,/u/tthisk,26
12,2017-01-26 00:35:47 -0600,"['/t/security', '/t/windows']",Disable Your Antivirus Software (Except Microsoft's),http://robert.ocallahan.org/2017/01/disable-your-antivirus-software-except.html,/u/Screwtape,38
0,2017-01-26 15:54:07 -0600,"['/t/elixir', '/t/go']",Comparing Elixir and Go,https://blog.codeship.com/comparing-elixir-go/,/u/julienXX,13
3,2017-01-26 09:49:29 -0600,['/t/design'],From grotesque to quirky: a history of Berlin told through U-Bahn typography,https://www.theguardian.com/cities/2015/mar/11/berlin-u-bahn-typography-history-city,/u/stas,17
4,2017-01-26 08:16:05 -0600,['/t/databases'],The Internals of PostgreSQL,http://www.interdb.jp/pg/index.html,/u/Dawny33,20
9,2017-01-26 03:38:57 -0600,['/t/security'],Look before you paste from a website to terminal,http://lifepluslinux.blogspot.com/2017/01/look-before-you-paste-from-website-to.html,/u/maqio,24
3,2017-01-26 06:08:50 -0600,"['/t/hardware', '/t/networking', '/t/scaling']",Amazon Web Services’ secret weapon: Its custom-made hardware and network,http://www.geekwire.com/2017/amazon-web-services-secret-weapon-custom-made-hardware-network/amp/,/u/Bystroushaak,17
1,2017-01-26 06:51:06 -0600,"['/t/c', '/t/programming', '/t/python', '/t/rust']",Coding skills you won't learn in school: Object Ownership,https://codewithoutrules.com/2017/01/26/object-ownership/,/u/itamarst,10
3,2017-01-27 03:46:19 -0600,"['/t/ask', '/t/meta']",how to sort all threads by points/date?,/s/kfs0ms/how_sort_all_threads_by_points_date,/u/nhooyr,3
2,2017-01-26 14:53:47 -0600,"['/t/api', '/t/hardware', '/t/networking']",AWS IoT FUSE Client,https://github.com/awslabs/aws-iot-fuse,/u/friendlysock,6
0,2017-01-26 19:39:05 -0600,"['/t/math', '/t/practices', '/t/scaling']",The probability of data loss in large clusters,http://martin.kleppmann.com/2017/01/26/data-loss-in-large-clusters.html,/u/calvin,4
0,2017-01-26 14:10:46 -0600,"['/t/devops', '/t/science']",Popper: Practical Falsifiable Research,http://falsifiable.us/,/u/ngoldbaum,7
0,2017-01-27 02:57:57 -0600,['/t/javascript'],Anatomy of a JavaScript Pretty Printer,http://blog.vjeux.com/2017/javascript/anatomy-of-a-javascript-pretty-printer.html,/u/ravicious,1
0,2017-01-26 15:49:27 -0600,"['/t/javascript', '/t/security']","Gmail will block .js file attachments starting February 13, 2017",https://gsuiteupdates.googleblog.com/2017/01/gmail-will-restrict-js-file-attachments.html,/u/flyingfisch,5
0,2017-01-26 16:08:03 -0600,"['/t/compilers', '/t/historical', '/t/programming']",A constructive look at the Atari 2600 BASIC cartridge (2015),http://boston.conman.org/2015/06/16.1,/u/spc476,2
0,2017-01-26 15:53:02 -0600,['/t/javascript'],qart.js - Generate artistic QR codes from images,https://github.com/kciter/qart.js,/u/flyingfisch,4
0,2017-01-26 16:55:09 -0600,"['/t/pdf', '/t/api', '/t/devops', '/t/practices', '/t/unix']",Plumbing and other utlities,https://pdfs.semanticscholar.org/e227/a848f605342960beedf9e2e731c9449923ae.pdf,/u/friendlysock,3
0,2017-01-26 07:46:40 -0600,['/t/hardware'],Morse Code USB Keyboard Mk II,https://mitxela.com/projects/morse_code_usb_keyboard_mk_ii,/u/flyingfisch,9
0,2017-01-26 18:27:41 -0600,['/t/rust'],"Of tantivy, a search engine in Rust",http://fulmicoton.com/posts/behold-tantivy/,/u/zem,2
0,2017-01-26 18:11:11 -0600,"['/t/compsci', '/t/networking']","mTCP: Scalable, User-Mode, TCP Stack for Multicore",http://shader.kaist.edu/mtcp/,/u/nickpsecurity,2
0,2017-01-26 14:06:39 -0600,['/t/math'],Developing Your Intuition For Math,https://betterexplained.com/articles/developing-your-intuition-for-math/,/u/flyingfisch,3
0,2017-01-26 07:47:50 -0600,['/t/css'],Let's Look at 50+ Interesting CSS Properties & Values,https://css-tricks.com/lets-look-50-interesting-css-properties-values/,/u/flyingfisch,6
8,2017-01-25 13:31:13 -0600,['/t/linux'],Arch Linux - News: Phasing out i686 support,https://www.archlinux.org/news/phasing-out-i686-support/,/u/trevorbramble,30
