7,2014-08-25 14:38:00 -0500,"['/t/haskell', '/t/programming', '/t/python']",Hython - Haskell powered Python interpreter,https://github.com/mattgreen/hython,/u/bitemyapp,19
0,2014-08-26 11:19:54 -0500,['/t/windows'],Tools for getting things done (on Windows),http://blog.higg.im/2014/08/25/get-shit-done/,/u/dh,2
1,2014-08-26 06:05:37 -0500,"['/t/culture', '/t/programming']",Work and open source,http://lauris.github.io/development/2014/08/25/work-and-open-source/,/u/lauris,8
6,2014-08-25 13:22:52 -0500,['/t/compsci'],The power of two random choices,http://brooker.co.za/blog/2012/01/17/two-random.html,/u/tobym,18
0,2014-08-26 14:52:13 -0500,"['/t/android', '/t/programming']",Putting Your APKs on Diet,http://cyrilmottier.com/2014/08/26/putting-your-apks-on-diet/,/u/jcs,1
10,2014-08-25 12:25:53 -0500,['/t/web'],You have ruined HTML,http://blog.dantup.com/2014/08/you-have-ruined-html/,/u/DanTup,18
0,2014-08-26 14:12:33 -0500,['/t/programming'],RaspberryPi bare-metal BASIC prompt,http://highcaffeinecontent.com/rpi/,/u/zem,1
4,2014-08-25 16:34:01 -0500,"['/t/pdf', '/t/compsci']",The rsync algorithm,http://cs.anu.edu.au/techreports/1996/TR-CS-96-05.pdf,/u/old_sound,12
8,2014-08-25 20:47:19 -0500,"['/t/programming', '/t/rant']",Dylan: the harsh realities of the market,http://logicaltypes.blogspot.com/2014/08/dylan-harsh-realities-of-market.html,/u/pushcx,20
1,2014-08-25 12:45:46 -0500,"['/t/c', '/t/programming']",Writing a simple garbage collector in C,http://web.engr.illinois.edu/~maplant2/gc.html,/u/steveklabnik,15
0,2014-08-26 09:11:32 -0500,"['/t/compsci', '/t/math', '/t/programming']",When Greedy Algorithms are Perfect: the Matroid,http://jeremykun.com/2014/08/26/when-greedy-algorithms-are-perfect-the-matroid/,/u/craigstuntz,1
0,2014-08-26 07:38:53 -0500,"['/t/javascript', '/t/web']",The Sordid Legacy of Browser Context Menus,http://developer.telerik.com/featured/sordid-history-context-menu/,/u/remotesynth,1
4,2014-08-25 09:54:43 -0500,['/t/programming'],"E.W.Dijkstra Archive: On the foolishness of ""natural language programming""",https://www.cs.utexas.edu/users/EWD/transcriptions/EWD06xx/EWD667.html,/u/tobym,10
32,2014-08-25 09:54:10 -0500,['/t/ask'],What are you working on this week?,/s/7smjpe/what_are_you_working_on_this_week,/u/mattgreenrocks,30
0,2014-08-25 09:22:22 -0500,"['/t/devops', '/t/virtualization']","VirtKick - a simple, open source orchestrator",https://demo.virtkick.io/,/u/Nowaker,7
0,2014-08-25 22:01:34 -0500,['/t/security'],admin:admin everybody's favorite password and how to improve it,http://blog.robertorosario.com/admin-admin-everybodys-favorite-password/,/u/siloraptor,1
0,2014-08-25 17:24:54 -0500,['/t/compsci'],PIPS: Automatic Parallelizer and Code Transformation Framework,http://www.pips4u.org/,/u/animatronic,2
2,2014-08-25 09:09:01 -0500,"['/t/emacs', '/t/lisp']",Using Emacs with Clojure,http://www.braveclojure.com/4-using-emacs-with-clojure/,/u/stig,3
0,2014-08-25 04:46:03 -0500,['/t/programming'],Open Journalism: GitHub showcase,https://github.com/showcases/open-journalism,/u/BruceM,8
1,2014-08-25 05:23:23 -0500,"['/t/compsci', '/t/lisp', '/t/programming']",revisiting common subexpression elimination in guile,http://wingolog.org/archives/2014/08/25/revisiting-common-subexpression-elimination-in-guile,/u/BruceM,6
0,2014-08-25 09:07:36 -0500,['/t/scaling'],Scalable A/B Tests at Pinterest,http://engineering.pinterest.com/post/95378137929/scalable-a-b-experiments-at-pinterest,/u/reiver,4
0,2014-08-25 13:26:28 -0500,['/t/practices'],Why Women Don't Apply for Jobs Unless They're 100% Qualified,http://blogs.hbr.org/2014/08/why-women-dont-apply-for-jobs-unless-theyre-100-qualified/,/u/journeysquid,2
1,2014-08-25 01:12:58 -0500,"['/t/pdf', '/t/programming']",Warren Abstract Machine [1983],http://www.ai.sri.com/pubs/files/641.pdf,/u/davyjones,7
0,2014-08-25 16:23:06 -0500,['/t/devops'],Getting Started with Panamax: Creating an Internet-Accessible App,https://www.andrewmunsell.com/blog/getting-started-with-panamax,/u/cardmagic,1
2,2014-08-25 00:04:55 -0500,"['/t/compsci', '/t/distributed', '/t/programming']",Join-Idle-Queue: A Novel Load Balancing Algorithm for Dynamically Scalable Web Services,http://research.microsoft.com/apps/pubs/default.aspx?id=153348,/u/reiver,9
