0,2015-01-26 18:55:08 -0600,/t/security,Looking back at three months of afl-fuzz,http://lcamtuf.blogspot.com/2015/01/looking-back-at-three-months-of-afl-fuzz.html,/u/sanxiyn,4
0,2015-01-26 18:21:53 -0600,/t/compsci,Fast vectorizable math functions approximations,http://gallium.inria.fr/blog/fast-vectorizable-math-approx/,/u/sanxiyn,4
12,2015-01-25 19:27:25 -0600,/t/go,Fucking Go Date Format,http://fuckinggodateformat.com/,/u/jclulow,24
0,2015-01-27 01:36:44 -0600,"/t/java,/t/lisp",Programming on Valium,http://fare.livejournal.com/183297.html,/u/PuercoPop,1
30,2015-01-26 08:40:39 -0600,/t/ask,What are you working on this week?,/s/ualmhv/what_are_you_working_on_this_week,/u/joshuacc,14
0,2015-01-26 13:11:47 -0600,"/t/pdf,/t/practices,/t/science",How to Publish a Scientific Comment in 1 2 3 Easy Steps,http://frog.gatech.edu/Pubs/How-to-Publish-a-Scientific-Comment-in-123-Easy-Steps.pdf,/u/pushcx,4
0,2015-01-26 11:23:12 -0600,"/t/haskell,/t/release,/t/web",Buildpack for deploying Haskell apps to Heroku,https://haskellonheroku.com/,/u/pushcx,5
1,2015-01-26 16:46:52 -0600,/t/programming,My development stack,http://martineau.tv/2015/01/dev-stack/,/u/robin,1
0,2015-01-26 12:23:48 -0600,"/t/culture,/t/networking",Cuban youth build secret computer network despite Wi-Fi ban,http://hosted.ap.org/dynamic/stories/C/CB_CUBA_SECRET_NETWORK?SITE=AP,/u/journeysquid,6
7,2015-01-26 21:58:39 -0600,"/t/culture,/t/hardware,/t/networking,/t/practices,/t/security,/t/web",Mandatory encryption *is* theater (2013),https://lists.w3.org/Archives/Public/ietf-http-wg/2013JulSep/0909.html,/u/cnst,1
0,2015-01-26 11:43:05 -0600,"/t/dotnet,/t/programming,/t/windows",Three Layer Architecture in C# .NET,http://www.codeproject.com/Articles/36847/Three-Layer-Architecture-in-C-NET,/u/JeremyMorgan,2
1,2015-01-26 01:45:33 -0600,"/t/video,/t/perl,/t/security",The Perl Jam: Exploiting a 20 Year-old Vulnerability [31c3] - YouTube,https://www.youtube.com/watch?v=gweDBQ-9LuQ,/u/gambogi,5
5,2015-01-26 11:42:00 -0600,/t/meta,"Why does the Lobsters ""L"" icon change color?",/s/gve5zg/why_does_lobsters_l_icon_change_color,/u/pxi,4
0,2015-01-25 21:17:20 -0600,/t/programming,Taste,http://www.gigamonkeys.com/taste/,/u/moses,11
0,2015-01-26 06:28:29 -0600,"/t/ios,/t/mobile",Creating a Task Application for iOS using Swift,http://developer.telerik.com/featured/creating-task-application-ios-using-swift/,/u/remotesynth,3
7,2015-01-25 16:11:39 -0600,"/t/practices,/t/security",Your anonymous code contributions probably aren't,http://www.theregister.co.uk/2015/01/22/your_anonymous_code_contributions_probably_arent_boffins/,/u/flyingfisch,7
1,2015-01-25 13:53:51 -0600,"/t/erlang,/t/lisp",Lisp flavoured erlang,http://lfe.io/,/u/mediremi,14
0,2015-01-25 20:36:01 -0600,/t/mac,"MPW, Carbon and building Classic Mac OS apps in OS X",http://blog.steventroughtonsmith.com/post/109040361205/mpw-carbon-and-building-classic-mac-os-apps-in-os,/u/calvin,6
1,2015-01-26 01:39:38 -0600,/t/cryptocurrencies,Coinbase – Exchange API,https://docs.exchange.coinbase.com,/u/vvh,2
0,2015-01-25 20:03:59 -0600,"/t/programming,/t/python",Extracting text from an image using Ocropus,http://www.danvk.org/2015/01/09/extracting-text-from-an-image-using-ocropus.html,/u/danvk,6
0,2015-01-26 11:51:50 -0600,"/t/culture,/t/security,/t/web",The Sony breach and what it means for security policy,https://dirk.to/blog/2015/01/26/sony-breach-security-policy.html,/u/dirk,1
9,2015-01-25 20:07:46 -0600,"/t/culture,/t/practices",There's a Bug In Your Blind Spot,http://benlakey.com/2015/01/25/theres-a-bug-in-your-blindspot/,/u/byte1,5
0,2015-01-25 17:03:34 -0600,"/t/databases,/t/go,/t/release","OlegDB 0.1.5 ""Spider Marketplace"" Released",https://olegdb.org/blog/0006_OlegDB_0.1.5_Release.html,/u/Hamcha,3
3,2015-01-25 08:53:10 -0600,/t/compsci,spaCy: Industrial-strength NLP,http://honnibal.github.io/spaCy/,/u/sanxiyn,6
0,2015-01-25 00:32:17 -0600,/t/compsci,ZSTD - A stronger compression algorithm,http://fastcompression.blogspot.com/2015/01/zstd-stronger-compression-algorithm.html,/u/sanxiyn,19
