1,2017-07-27 11:46:54 -0500,"/t/pdf,/t/graphics",The Brigade Renderer: A Path Tracer for Real-Time Games,https://jbikker.github.io/literature/The%20Brigade%20Renderer%20-%20A%20Path%20Tracer%20for%20Real-Time%20Games%20-%202012.pdf,/u/friendlysock,5
0,2017-07-27 17:24:05 -0500,"/t/pdf,/t/math","The Equidistribution of Lattice Shapes of Rings of Integers of Cubic, Quartic, and Quintic Number Fi",http://www.theliberatedmathematician.com/wp-content/uploads/2015/11/PiperThesisPostPrint.pdf,/u/JordiGH,3
0,2017-07-27 13:12:32 -0500,/t/culture,Getting involved in open source,https://alexeyzabelin.com/getting-involved-in-open-source,/u/alexeyzab,5
52,2017-07-26 10:22:04 -0500,"/t/ask,/t/book",What are you reading?,/s/xwr0lp/what_are_you_reading,/u/zg,38
0,2017-07-27 16:41:17 -0500,"/t/programming,/t/web",Announcing Ghost 1.0,https://blog.ghost.org/1-0/,/u/beyang,2
0,2017-07-27 08:27:01 -0500,"/t/pdf,/t/dotnet",Manual Memory Management for .NET,https://www.microsoft.com/en-us/research/wp-content/uploads/2017/07/snowflake-extended.pdf,/u/bratsche,6
4,2017-07-27 02:30:29 -0500,"/t/ask,/t/ai,/t/cogsci",How to think about non-linear progress?,/s/tz0dq0/how_think_about_non_linear_progress,/u/apy,8
1,2017-07-27 06:29:08 -0500,"/t/debugging,/t/linux,/t/programming",Patching a Linux Kernel Module,https://intoli.com/blog/patching-a-linux-kernel-module/,/u/foob,2
0,2017-07-27 15:20:55 -0500,"/t/pdf,/t/book,/t/graphics",WebGL Insights,http://webglinsights.com/,/u/pushcx,2
9,2017-07-26 16:00:25 -0500,"/t/hardware,/t/networking,/t/security",Broadpwn: Remotely Compromising Android and iOS via a Bug in Broadcom’s Wi-Fi Chipsets,https://blog.exodusintel.com/2017/07/26/broadpwn/,/u/sevan,19
0,2017-07-27 12:58:18 -0500,"/t/databases,/t/python,/t/virtualization,/t/web",Scaling up Mayan EDMS using Docker and MySQL,http://www.mayan-edms.com/post/deploy-mayan-docker-mysql/,/u/siloraptor,1
13,2017-07-27 09:08:10 -0500,"/t/nodejs,/t/rant",Node.js is Cancer (2011),http://widgetsandshit.com/teddziuba/2011/10/node-js-is-cancer.html,/u/calvin,9
1,2017-07-26 11:05:36 -0500,/t/practices,Journaling my life at work using Github,http://julienblanchard.com/2017/journaling-my-life-with-github/,/u/julienXX,22
2,2017-07-27 04:32:56 -0500,/t/ruby,Tips to improve speed of your test suite,https://medium.com/appaloosa-store-engineering/tips-to-improve-speed-of-your-test-suite-8418b485205c,/u/hoopla,2
0,2017-07-26 19:10:26 -0500,/t/practices,Toward a More Useful X Keyboard,https://tylercipriani.com/blog/2015/01/23/toward-a-useful-keyboard-in-x/,/u/calvin,15
0,2017-07-27 02:52:54 -0500,"/t/compilers,/t/lisp",Mes 0.9 released,https://lists.gnu.org/archive/html/guile-user/2017-07/msg00089.html,/u/C-Keen,6
0,2017-07-27 09:37:27 -0500,"/t/historical,/t/law,/t/privacy,/t/security",NIST CSL Bulletin: Guidance on the legality of keystroke monitoring (1993),http://csrc.nist.gov/publications/nistbul/csl93-03.txt,/u/trn,2
4,2017-07-26 15:56:29 -0500,/t/databases,"Five ways to paginate in Postgres, from the basic to the exotic",https://www.citusdata.com/blog/2016/03/30/five-ways-to-paginate/,/u/craigkerstiens,11
6,2017-07-26 09:00:21 -0500,"/t/dotnet,/t/java",C# vs. Java: 5 Irreplaceable C# Features We’d Kill to Have in Java,http://blog.takipi.com/c-vs-java-5-irreplaceable-c-features-wed-kill-to-have-in-java/,/u/talisoroker,9
4,2017-07-26 13:23:01 -0500,/t/practices,Unordered Lists in Markdown,https://daringfireball.net/2017/07/unordered_lists_in_markdown,/u/calvin,12
0,2017-07-27 09:39:22 -0500,"/t/pdf,/t/practices,/t/security","Updated NIST Guidance For Bluetooth Security, July 2017",http://csrc.nist.gov/publications/nistbul/itlbul2017-07.pdf,/u/trn,1
0,2017-07-27 14:57:57 -0500,"/t/culture,/t/practices",How to Handle Conflict on Remote Teams,https://www.helpscout.net/blog/remote-team-conflict/,/u/friendlysock,1
1,2017-07-26 13:50:34 -0500,/t/compsci,OMG OMSCS: Is an Online Masters right for You?,https://schneems.com/2017/07/26/omscs-omg-is-an-online-masters-right-for-you/,/u/schneems,12
0,2017-07-26 14:29:30 -0500,"/t/databases,/t/security",A Penetration Tester’s Guide to PostgreSQL,https://medium.com/@cryptocracker99/a-penetration-testers-guide-to-postgresql-d78954921ee9,/u/fcbsd,11
2,2017-07-26 13:08:20 -0500,"/t/networking,/t/programming",IPv6 Adoption,https://www.google.com/intl/en/ipv6/statistics.html#20,/u/beyang,8
