8,2017-01-05 10:34:10 -0600,/t/rust,The Rust module system is too confusing,https://withoutboats.github.com/blog/rust/2017/01/04/the-rust-module-system-is-too-confusing.html,/u/pushcx,28
0,2017-01-06 19:26:33 -0600,"/t/culture,/t/person",More stories from IT (round 2),http://imgur.com/gallery/oPK7j,/u/voidzero,2
1,2017-01-06 07:59:31 -0600,"/t/lua,/t/programming",Lua Version Management With Asdf-lua,http://stratus3d.com/blog/2016/12/30/lua-version-management-with-asdf-lua,/u/Stratus3D,1
0,2017-01-06 23:15:23 -0600,/t/security,On NCCIC/FBI Joint Report JAR-16-20296,https://www.zdziarski.com/blog/?p=6394,/u/Snocrash,0
4,2017-01-05 10:29:55 -0600,/t/release,Irssi 1.0.0 Released,https://irssi.org/2017/01/05/irssi-1.0.0-released/,/u/mulander,35
3,2017-01-05 11:18:59 -0600,/t/rust,"alacritty - A cross-platform, GPU enhanced terminal emulator",https://github.com/jwilm/alacritty,/u/awal,26
3,2017-01-05 18:17:05 -0600,/t/programming,How is Writing Lord of the Rings Like Writing Software?,http://highscalability.com/blog/2017/1/4/how-is-writing-lord-of-the-rings-like-writing-software.html,/u/kartik,10
7,2017-01-05 07:28:52 -0600,"/t/historical,/t/lisp,/t/programming","""One function to a function.""",https://groups.google.com/forum/message/raw?msg=comp.lang.lisp/9SKZ5YJUmBg/Fj05OZQomzIJ,/u/C-Keen,25
0,2017-01-06 13:51:39 -0600,/t/go,Fix corruption crash/race between select and stack growth - interesting commit,https://github.com/golang/go/commit/b902a63ade47cf69218c9b38c9a783fc8cfc3041,/u/kb,1
1,2017-01-06 07:00:52 -0600,"/t/go,/t/virtualization",OpenEBS — The containerized storage,https://blog.openebs.io/openebs-the-containerized-storage-f76e394a9543,/u/lei,2
4,2017-01-05 16:46:21 -0600,"/t/art,/t/design,/t/web",ColorMe,https://colorme.io/,/u/benjaminws,9
13,2017-01-04 22:33:19 -0600,/t/practices,"So Long, Prog21",http://prog21.dadgum.com/229.html,/u/ericdykstra,64
27,2017-01-05 08:18:44 -0600,"/t/design,/t/practices,/t/web",Has the Internet Killed Curly Quotes?,https://www.theatlantic.com/technology/archive/2016/12/quotation-mark-wars/511766/,/u/flyingfisch,18
13,2017-01-04 10:56:38 -0600,/t/announce,"Happy 2017, Lobsters",/s/xmqlqm/happy_2017_lobsters,/u/jcs,109
0,2017-01-06 00:41:29 -0600,"/t/compilers,/t/programming",The Myrddin Module System Is Not Complex,http://eigenstate.org/notes/myrmodules,/u/orib,2
0,2017-01-05 13:33:17 -0600,/t/rust,Replacing the Jet Engine While Still Flying: Transitioning Gecko to Servo in Firefox,http://jensimmons.com/post/jan-4-2017/replacing-jet-engine-while-still-flying,/u/kevinSuttle,14
0,2017-01-06 02:06:45 -0600,/t/ruby,"Rack web profiler, first release - A profiler for Rack and Rails web applications",http://blog.nicolas-brousse.fr/articles/2017-01-05-rack-web-profiler-first-release/,/u/hoopla,3
8,2017-01-05 11:51:15 -0600,/t/culture,Goodbye to GNU Libreboot,http://lists.gnu.org/archive/html/info-gnu/2017-01/msg00001.html,/u/jennifer,23
0,2017-01-05 17:39:42 -0600,"/t/c,/t/compilers,/t/programming",libFirm - optimization and machine code generation,http://pp.ipd.kit.edu/firm/,/u/orib,6
0,2017-01-06 01:44:42 -0600,"/t/distributed,/t/go",Cherami: Uber Engineering’s Durable and Scalable Task Queue in Go - Uber Engineering Blog,https://eng.uber.com/cherami/,/u/markelliot,2
6,2017-01-04 19:34:01 -0600,"/t/elixir,/t/release",Elixir v1.4 released,http://elixir-lang.org/blog/2017/01/05/elixir-v1-4-0-released/,/u/bratsche,29
0,2017-01-05 22:04:21 -0600,/t/security,Solving the SANS 2016 Holiday Hack Challenge,https://techanarchy.net/2017/01/solving-the-sans-2016-holiday-hack-challenge/,/u/calvin,2
0,2017-01-05 09:27:15 -0600,/t/event,FOSDEM 2017 schedule,https://fosdem.org/2017/schedule/,/u/fs111,10
3,2017-01-05 09:22:01 -0600,/t/design,Algorithm-Driven Design: How Artificial Intelligence Is Changing Design,https://www.smashingmagazine.com/2017/01/algorithm-driven-design-how-artificial-intelligence-changing-design/,/u/flyingfisch,5
0,2017-01-05 19:20:24 -0600,"/t/css,/t/design",Responsive Table Layouts with Element Queries,http://codepen.io/tomhodgins/pen/akrRqX,/u/innovati,1
