2,2012-07-23 08:47:55 -0500,"/t/android,/t/security",X-Ray for Android,http://www.xray.io/,/u/jcs,5
0,2012-07-23 16:25:01 -0500,/t/security,Troy Hunt: Everything you ever wanted to know about building a secure password reset feature,http://www.troyhunt.com/2012/05/everything-you-ever-wanted-to-know.html,/u/dwc,2
0,2012-07-23 11:28:09 -0500,"/t/networking,/t/unix",Remote SSH using Back To My Mac,http://webdiary.com/2011/12/27/btmm/,/u/jcs,3
0,2012-07-23 08:51:24 -0500,"/t/event,/t/openbsd",Budapest g2k12 Hackathon part I,http://undeadly.org/cgi?action=article&sid=20120723072952,/u/jcs,4
5,2012-07-23 00:10:39 -0500,/t/compsci,If This Then That,http://ifttt.com/wtf,/u/mc,3
0,2012-07-23 00:32:27 -0500,"/t/book,/t/hardware,/t/lisp","The Land of Raspberry Lisp, Part 0.",http://yeel.es/2012/07/06/the-land-of-raspberry-lisp-part-0.html,/u/mc,2
0,2012-07-22 10:16:21 -0500,/t/unix,The TTY demystified,http://www.linusakesson.net/programming/tty/index.php,/u/jcs,6
1,2012-07-22 00:13:26 -0500,"/t/reversing,/t/security","Flame, Duqu and Stuxnet: in-depth code analysis of mssecmgr.ocx",http://blog.eset.com/2012/07/20/flame-in-depth-code-analysis-of-mssecmgr-ocx,/u/kyle,1
0,2012-07-22 00:08:25 -0500,/t/lisp,Immutable Persistent Data Structures in Common Lisp,http://blog.thezerobit.com/2012/07/21/immutable-persistent-data-structures-in-common-lisp.html,/u/kyle,1
0,2012-07-21 12:49:13 -0500,"/t/networking,/t/news",Syria disappears from Internet for 40 minutes,http://www.pcadvisor.co.uk/news/security/3371330/syria-disappears-from-internet-for-40-minutes/?olo=rss,/u/virtualroot,2
0,2012-07-21 16:14:18 -0500,/t/compsci,MIT Leap Motion hands-on demo,http://www.technologyreview.com/view/428350/the-most-important-new-technology-since-the-smart/,/u/crab,1
0,2012-07-20 23:03:41 -0500,/t/compsci,New Programming Jargon,http://www.codinghorror.com/blog/2012/07/new-programming-jargon.html,/u/mc,3
0,2012-07-20 17:58:55 -0500,/t/security,Darpa Funds Hack Machine You'd Never Notice,http://www.wired.com/wiredenterprise/2012/07/pwnplug/,/u/jcs,3
0,2012-07-20 12:59:35 -0500,/t/book,Modern Perl 2011-2012 edition (digital versions free),http://www.onyxneon.com/books/modern_perl/index.html,/u/sramov,2
0,2012-07-20 15:40:41 -0500,"/t/mobile,/t/privacy,/t/security",Click Fraud Fun: More Mobile Madness,http://click-fraud-fun.blogspot.com/2012/07/more-mobile-madness.html,/u/jcs,1
0,2012-07-20 10:46:24 -0500,/t/ios,FLAC2iPod - automates conversion of FLAC to MP3 to iPod/iPhone.,http://rmndk.github.com/flac2ipod_cli/,/u/nick,1
3,2012-07-19 15:47:48 -0500,/t/security,The State of HTTPS,http://www.imperialviolet.org/2012/07/19/hope9talk.html,/u/wally,7
1,2012-07-19 16:04:31 -0500,/t/news,Heroku Releases Free PostgreSQL App for OSX,http://m.techcrunch.com/2012/07/19/heroku-releases-free-postgresql-app-for-osx/,/u/mc,2
1,2012-07-19 15:44:30 -0500,/t/compsci,Tamsyn - Monospaced Programing Font for Linux and Windows,http://www.fial.com/~scott/tamsyn-font/,/u/sramov,2
0,2012-07-19 09:33:36 -0500,/t/security,NSD 3.2.12 emergency release,http://open.nlnetlabs.nl/pipermail/nsd-users/2012-July/001470.html,/u/virtualroot,4
0,2012-07-19 09:59:56 -0500,"/t/book,/t/go",The Way to Go (new Go book),http://thegoway.blogspot.com/2012/03/book-way-to-go.html,/u/kyle,3
0,2012-07-19 09:06:22 -0500,/t/scaling,Netflix Tech Blog: Benchmarking High Performance I/O with SSD for Cassandra on AWS,http://techblog.netflix.com/2012/07/benchmarking-high-performance-io-with.html,/u/virtualroot,3
2,2012-07-19 04:28:56 -0500,/t/openbsd,New OpenBSD fork: Bitrig,https://www.bitrig.org/,/u/sramov,4
0,2012-07-19 06:00:07 -0500,"/t/devops,/t/lua",Bulk DNS Hosting - Luadns,http://www.luadns.com/,/u/sramov,1
3,2012-07-18 13:20:57 -0500,/t/security,Dropbox Has Hired Outside Experts To Investigate Possible Security Breach,http://techcrunch.com/2012/07/18/dropbox-has-hired-outside-experts-to-investigate-possible-security-breach/,/u/jcs,6
