0,2017-10-18 11:43:39 -0500,"/t/compsci,/t/education,/t/programming",Why should we teach programming (Hint: It’s not to learn problem-solving),https://computinged.wordpress.com/2017/10/18/why-should-we-teach-programming-hint-its-not-to-learn-problem-solving/,/u/quobit,8
0,2017-10-18 15:28:49 -0500,/t/python,Python list implementation,http://www.laurentluce.com/posts/python-list-implementation/,/u/pushcx,5
0,2017-10-18 15:39:53 -0500,/t/databases,How to Write Efficient TOP N Queries in SQL,https://blog.jooq.org/2017/09/22/how-to-write-efficient-top-n-queries-in-sql/,/u/pushcx,4
0,2017-10-18 08:06:51 -0500,/t/databases,A tour of Postgres Index Types,https://www.citusdata.com/blog/2017/10/17/tour-of-postgres-index-types/,/u/calvin,10
49,2017-10-17 10:06:29 -0500,"/t/python,/t/ruby","I know how to code, I can code in anything",https://www.schneems.com/2017/10/17/i-know-how-to-code-i-can-code-in-anything/,/u/schneems,27
1,2017-10-18 07:52:17 -0500,/t/api,API design: Choosing between names and identifiers in URLs,https://cloudplatform.googleblog.com/2017/10/API-design-choosing-between-names-and-identifiers-in-URLs.html,/u/calvin,6
0,2017-10-18 14:21:02 -0500,"/t/databases,/t/haskell",Object-Oriented Haskell,http://programming.tobiasdammers.nl/blog/2017-10-17-object-oriented-haskell,/u/Shapr,3
2,2017-10-18 04:15:10 -0500,"/t/privacy,/t/security",Massive South African database leak reveals private data of 30 million people,https://mybroadband.co.za/news/security/233581-massive-south-african-database-leak-reveals-private-data-of-30-million-people.html,/u/goodger,8
36,2017-10-15 16:26:42 -0500,/t/announce,Welcome to the new server,/s/s7avbx/welcome_new_server,/u/pushcx,211
2,2017-10-17 22:27:05 -0500,"/t/historical,/t/networking",The TCP URG flag,http://blog.mecheye.net/2017/10/urg/,/u/evhan,15
3,2017-10-18 09:58:32 -0500,"/t/art,/t/culture,/t/programming",ASCII : A Love Letter,http://theorangeduck.com/page/ascii-love-letter,/u/hobbes,9
0,2017-10-18 09:01:54 -0500,/t/networking,RFC 8257 - Data Center TCP (DCTCP): TCP Congestion Control for Data Centers,https://tools.ietf.org/html/rfc8257,/u/pushcx,5
0,2017-10-18 14:54:01 -0500,"/t/javascript,/t/web",Modern JavaScript Explained For Dinosaurs,https://medium.com/@peterxjang/modern-javascript-explained-for-dinosaurs-f695e9747b70,/u/calvin,2
6,2017-10-17 14:20:17 -0500,"/t/distributed,/t/programming",How Raft Works,http://blog.wesleyac.com/posts/raft,/u/wesleyac,10
0,2017-10-18 08:55:17 -0500,"/t/event,/t/javascript",Curation of 85 React talks recorded at meetups and conferences during Q2,http://meetupfeed.com/85-react-talks-recorded-meetups-conferences-q2-first-issue-meetupfeeds-react-talks-series/,/u/tamas,2
0,2017-10-18 08:42:58 -0500,"/t/javascript,/t/release",GitHub released accessibilityjs - a client side accessibility scanner,https://github.com/github/accessibilityjs,/u/soulcutter,3
3,2017-10-17 16:23:46 -0500,"/t/crypto,/t/security",Introducing Miscreant: a multi-language misuse resistant encryption library,http://tonyarcieri.com/introducing-miscreant-a-multi-language-misuse-resistant-encryption-library,/u/utzig,15
0,2017-10-18 08:36:43 -0500,"/t/performance,/t/ruby",Fastest way to profile a method in Ruby,https://samsaffron.com/archive/2017/10/18/fastest-way-to-profile-a-method-in-ruby,/u/soulcutter,3
1,2017-10-17 21:15:03 -0500,/t/programming,How to set up world-class continuous deployment using free hosted tools,https://simonwillison.net/2017/Oct/17/free-continuous-deployment/,/u/evaryont,7
0,2017-10-18 08:35:31 -0500,"/t/javascript,/t/performance",You can only change what you can measure (Ember Macro Benchmarking),https://blog.201-created.com/you-can-only-change-what-you-can-measure-6be8826503a7,/u/soulcutter,2
1,2017-10-17 07:26:33 -0500,"/t/assembly,/t/programming,/t/python,/t/reversing,/t/security",Dangerous Pickles — Malicious Python Serialization,https://intoli.com/blog/dangerous-pickles/,/u/foob,20
2,2017-10-17 13:22:07 -0500,"/t/devops,/t/security,/t/web",ACME Support in Apache HTTP Server Project,https://letsencrypt.org//2017/10/17/acme-support-in-apache-httpd.html,/u/Flisk,16
0,2017-10-17 12:13:29 -0500,"/t/haskell,/t/practices",Hotswapping Haskell,http://simonmar.github.io/posts/2017-10-17-hotswapping-haskell.html,/u/apy,18
0,2017-10-18 07:53:50 -0500,/t/ruby,Exploring Functional Programming with Ruby,https://jasoncharnes.com/functional-programming-ruby/,/u/soulcutter,2
0,2017-10-18 04:09:52 -0500,"/t/pdf,/t/historical,/t/practices","Spreading the Tools of Theory: Feynman Diagrams in the USA, Japan, and the USSR",http://web.mit.edu/dikaiser/www/Kaiser.SpreadingTools.pdf,/u/pja,3
