3,2016-12-09 10:08:32 -0600,/t/event,LambdaConf 2017 - Call for Proposals Opens (May 25-27),https://www.surveymonkey.com/r/lambdaconf-2017-cfp,/u/jdegoes,12
0,2016-12-10 11:26:28 -0600,/t/games,Cryptomancer RPG,http://cryptorpg.com/,/u/av,2
5,2016-12-09 15:01:56 -0600,/t/compilers,Reproducible Builds,https://reproducible-builds.org//,/u/pushcx,12
0,2016-12-09 18:11:21 -0600,"/t/culture,/t/law",Developers’ side projects,https://www.joelonsoftware.com/2016/12/09/developers-side-projects/,/u/mattr,23
4,2016-12-09 12:58:44 -0600,/t/linux,Netflix Shares Progress on DTrace for Linux 4.9 at LISA,http://thenewstack.io/long-last-linux-gets-dynamic-tracing/,/u/blake,11
0,2016-12-10 01:38:34 -0600,"/t/pdf,/t/assembly,/t/python",Toy decompiler for x86-64 written in Python,https://yurichev.com/writings/toy_decompiler.pdf,/u/av,5
0,2016-12-10 01:39:23 -0600,"/t/pdf,/t/cryptocurrencies",Votebook – A proposal for a blockchain-based electronic voting system [pdf],http://www.economist.com/sites/default/files/nyu.pdf,/u/av,4
11,2016-12-09 07:02:50 -0600,"/t/haskell,/t/programming,/t/web","Strelka – the new simple, flexible and composable web-router for Haskell",https://github.com/nikita-volkov/strelka,/u/nikita-volkov,8
2,2016-12-09 16:36:24 -0600,/t/visualization,When Climate Change Meets Sprawl: Why Houston's ‘Once-In-A-Lifetime' Floods Keep Happening,https://projects.propublica.org/houston-cypress/,/u/ngoldbaum,6
0,2016-12-09 18:32:01 -0600,/t/practices,Why lack of confidence can make you a better programmer,https://codewithoutrules.com/2016/08/03/self-confidence/,/u/itamarst,3
0,2016-12-09 07:22:34 -0600,"/t/browsers,/t/networking",Exotic HTTP Headers,https://peteris.rocks/blog/exotic-http-headers/,/u/julienXX,20
0,2016-12-09 14:33:11 -0600,"/t/design,/t/practices",Saving the internet 2000 terabytes a day: fixing Font Awesome's fonts,https://pixelambacht.nl/2016/font-awesome-fixed/,/u/calvin,8
0,2016-12-09 18:33:48 -0600,"/t/programming,/t/ruby,/t/rust",A Rusting Rubyist - Embedding Rust in a Ruby module,https://medium.com/fullstack-labs/a-rubyist-rusting-db6e7e9c8f36,/u/petergao,4
0,2016-12-09 12:31:41 -0600,"/t/c,/t/games,/t/networking",Rollback Networking in INVERSUS – Hypersect,http://blog.hypersect.com/rollback-networking-in-inversus/,/u/Impossible,8
0,2016-12-09 10:40:18 -0600,"/t/crypto,/t/math",SeaHash: Explained,https://ticki.github.io/blog/seahash-explained/,/u/av,8
0,2016-12-09 09:41:45 -0600,/t/linux,[RFC] Using DC in amdgpu for upcoming GPU,https://lists.freedesktop.org/archives/dri-devel/2016-December/126516.html,/u/mulander,7
1,2016-12-09 22:44:03 -0600,"/t/culture,/t/person",John Markoff retires from New York Times after 28 years,https://backchannel.com/tech-journalism-just-got-worse-74d4a6763901,/u/wrs,3
1,2016-12-09 08:43:13 -0600,/t/css,CSS Grid!,http://meyerweb.com/eric/thoughts/2016/12/05/css-grid/,/u/flyingfisch,7
1,2016-12-09 05:45:10 -0600,"/t/video,/t/python,/t/rust",Extending Python with Rust,https://www.youtube.com/watch?v=-ylbuEzkG4M,/u/tf,10
10,2016-12-08 13:48:53 -0600,/t/security,Steganographic malware hidden in banner ads,http://www.welivesecurity.com/2016/12/06/readers-popular-websites-targeted-stealthy-stegano-exploit-kit-hiding-pixels-malicious-ads/,/u/asthasr,31
0,2016-12-09 14:14:13 -0600,/t/haskell,Summer of Haskell 2016 Wrap-Up,https://mail.haskell.org/pipermail/haskell-cafe/2016-December/125702.html,/u/pushcx,2
0,2016-12-08 13:25:06 -0600,"/t/event,/t/linux",Arch Linux Packaging Class Dec. 11th,/s/w6z7ra/arch_linux_packaging_class_dec_11th,/u/meskarune,21
0,2016-12-09 08:58:03 -0600,"/t/debugging,/t/devops",Logs and Metrics and Graphs,https://blog.raintank.io/logs-and-metrics-and-graphs-oh-my/,/u/unbalancedparentheses,4
2,2016-12-08 15:53:16 -0600,"/t/networking,/t/reversing",1213486160 has a friend: 1195725856,https://rachelbythebay.com/w/2016/10/07/magic/,/u/pushcx,20
0,2016-12-08 15:27:57 -0600,"/t/book,/t/c","The C Programming Language First Edition : Dennis Ritchie, Brian Kernighan",https://archive.org/details/TheCProgrammingLanguageFirstEdition,/u/sevan,23
