0,2013-03-27 10:49:02 -0500,['/t/security'],AWS CloudHSM - Secure Key Storage and Cryptographic Operations,http://aws.typepad.com/aws/2013/03/aws-cloud-hsm-secure-key-storage-and-cryptographic-operations.html,/u/jcs,1
0,2013-03-27 09:24:53 -0500,"['/t/ruby', '/t/security']",Rails' Insecure Defaults,http://blog.codeclimate.com/blog/2013/03/27/rails-insecure-defaults/,/u/jcs,1
0,2013-03-27 08:43:55 -0500,['/t/go'],Google's Go Appears on Brazilian Cloud,http://www.wired.com/wiredenterprise/2013/03/tsuru/,/u/kyle,1
0,2013-03-26 21:01:31 -0500,"['/t/security', '/t/web']",Persona is distributed. Today.,http://identity.mozilla.com/post/46374271364/persona-is-distributed-today,/u/jcs,5
0,2013-03-27 01:09:53 -0500,['/t/privacy'],"FBI wants real-time Gmail, Dropbox spying power.",http://www.slate.com/blogs/future_tense/2013/03/26/andrew_weissmann_fbi_wants_real_time_gmail_dropbox_spying_power.html,/u/kyle,2
0,2013-03-26 22:48:56 -0500,['/t/privacy'],Our Internet Surveillance State,https://www.schneier.com/blog/archives/2013/03/our_internet_su.html,/u/kyle,2
0,2013-03-26 14:54:16 -0500,['/t/scala'],Why I Don't Like Akka Actors,http://noelwelsh.com/programming/2013/03/04/why-i-dont-like-akka-actors/,/u/tobym,3
4,2013-03-26 02:50:25 -0500,['/t/go'],Introduction to Go 1.1,http://tip.golang.org/doc/go1.1,/u/kyle,8
0,2013-03-26 12:52:44 -0500,['/t/databases'],Using Redis as a Secondary Index for MySQL,http://code.flickr.net/2013/03/26/using-redis-as-a-secondary-index-for-mysql/,/u/jcs,2
0,2013-03-26 13:06:08 -0500,"['/t/browsers', '/t/web']",DevTools Extensions For Web App Developers,http://addyosmani.com/blog/devtools-extensions-for-webapp-developers/,/u/vladikoff,1
0,2013-03-26 07:53:46 -0500,"['/t/hardware', '/t/security']",Eavesdropping on a wireless keyboard,http://windytan.blogspot.se/2013/03/eavesdropping-on-wireless-keyboard.html,/u/kusuriya,2
7,2013-03-25 11:55:49 -0500,"['/t/practices', '/t/programming']",80 chars per line is great,http://wrongsideofmemphis.com/2013/03/25/80-chars-per-line-is-great/,/u/jcs,9
1,2013-03-26 06:52:06 -0500,['/t/networking'],Hollow fiber optic cables,https://en.wikipedia.org/wiki/Photonic-crystal_fiber,/u/mkr,1
3,2013-03-25 15:42:34 -0500,"['/t/mac', '/t/release']",Airmail – Lightning fast mail client for Mac.,http://airmailapp.info/,/u/edward,4
4,2013-03-25 17:03:15 -0500,"['/t/video', '/t/databases']",All Your Base - Monty Widenius on MySQL and MariaDB,https://vimeo.com/56639635,/u/jcs,3
0,2013-03-25 16:05:31 -0500,"['/t/privacy', '/t/security']",Schneier on Security: Changes to the Blog,https://www.schneier.com/blog/archives/2013/03/changes_to_the.html,/u/tobym,5
1,2013-03-25 11:29:20 -0500,"['/t/openbsd', '/t/release']",OpenSSH 6.2 released,http://openssh.org/txt/release-6.2,/u/lynge,6
0,2013-03-25 13:38:45 -0500,['/t/go'],Zero-downtime restarts in Go,https://github.com/rcrowley/goagain,/u/conroy,5
0,2013-03-25 10:32:03 -0500,"['/t/practices', '/t/programming']",The Repository Pattern,http://blog.8thlight.com/mike-ebert/2013/03/23/the-repository-pattern.html,/u/tundal45,3
0,2013-03-25 09:36:40 -0500,"['/t/android', '/t/privacy']",An Android application with no permissions can access the lock screen owner info string,https://gist.github.com/jcs/6b7b9a9b4a81bc521d68,/u/jcs,3
0,2013-03-25 11:56:21 -0500,"['/t/databases', '/t/practices']",Heart of Nerd Darkness: Why Updating Dollars for Docs Was so Difficult,http://www.propublica.org/nerds/item/heart-of-nerd-darkness-why-dollars-for-docs-was-so-difficult,/u/pushcx,1
0,2013-03-24 22:17:01 -0500,"['/t/hardware', '/t/networking', '/t/python', '/t/security']",Developing The Rogue Pi - A Low Cost Penetration Dropbox,http://crushbeercrushcode.org/2013/03/developing-the-rogue-pi/,/u/wally,6
1,2013-03-24 11:24:53 -0500,['/t/release'],Too Perfect A Mirror (KDE's git corruption),http://jefferai.org/2013/03/24/too-perfect-a-mirror/,/u/jcs,8
0,2013-03-24 16:27:50 -0500,"['/t/devops', '/t/programming', '/t/ruby', '/t/scaling', '/t/unix', '/t/web']",What Does Your Webserver Do When a User Hits Refresh?,http://www.shopify.ca/technology/7535298-what-does-your-webserver-do-when-a-user-hits-refresh,/u/edward,4
0,2013-03-24 12:19:31 -0500,"['/t/android', '/t/java', '/t/security']",Randomly Failed! The State of Randomness in Current Java Implementations,http://www.scribd.com/doc/131955288/Randomly-Failed-The-State-of-Randomness-in-Current-Java-Implementations,/u/jcs,4
