0,2015-04-28 09:52:41 -0500,"/t/culture,/t/law",The Man Who Broke the Music Business,http://www.newyorker.com/magazine/2015/04/27/the-man-who-broke-the-music-business,/u/calvin,2
0,2015-04-28 04:11:05 -0500,"/t/databases,/t/distributed",antirez/disque,https://github.com/antirez/disque,/u/apy,2
22,2015-04-27 15:49:03 -0500,/t/ask,What are you working on this week?,/s/imp4ty/what_are_you_working_on_this_week,/u/caius,17
10,2015-04-27 09:46:43 -0500,/t/erlang,Folding Erlang Records,http://videlalvaro.github.io/2015/04/folding-erlang-records.html,/u/julienXX,9
2,2015-04-27 11:59:42 -0500,/t/ruby,Your template language is killing the web.,https://medium.com/@bryanp/your-template-language-is-killing-the-web-33259fd1c3fd,/u/craigkerstiens,11
4,2015-04-27 05:36:48 -0500,"/t/practices,/t/rust",Pre-Pooping Your Pants With Rust,http://cglab.ca/~abeinges/blah/everyone-poops/,/u/DrM,15
0,2015-04-27 17:25:32 -0500,/t/ruby,Policy change about gem yank,http://blog.rubygems.org/2015/04/13/permadelete-on-yank.html,/u/Quintus,6
5,2015-04-27 03:44:28 -0500,/t/math,Random Points on a Sphere,https://www.jasondavies.com/maps/random-points/,/u/kghose,17
2,2015-04-27 09:53:28 -0500,/t/programming,Writing better API tests,http://dev.theladders.com/2015/04/writing-better-api-tests/,/u/SeanTAllen,10
1,2015-04-27 17:13:43 -0500,/t/release,Accepted projects - Google Summer of Code 2015,http://www.google-melange.com/gsoc/projects/list/google/gsoc2015,/u/fcbsd,4
0,2015-04-27 16:09:16 -0500,"/t/practices,/t/release",Eight lessons learned hacking on GitHub Pages for six months,https://github.com/blog/1992-eight-lessons-learned-hacking-on-github-pages-for-six-months,/u/fcbsd,5
0,2015-04-27 13:45:41 -0500,"/t/haskell,/t/programming",Refinement types in Haskell as a library,http://nikita-volkov.github.io/refined/,/u/nikita-volkov,6
0,2015-04-27 14:22:30 -0500,/t/hardware,Reducing power consumption on Haswell and Broadwell systems,https://mjg59.dreamwidth.org/34868.html,/u/jcs,4
0,2015-04-27 09:10:28 -0500,/t/compsci,A Comparison of 5 Uniprocessor OS Scheduling Policies,http://spin.atomicobject.com/2015/04/27/uniprocessor-scheduling-policy-comparison/,/u/englishm,7
0,2015-04-27 10:24:18 -0500,"/t/video,/t/web",This Web App Best Viewed By Someone Else,http://www.youtube.com/watch?v=r38al1w-h4k,/u/mediremi,5
5,2015-04-26 15:45:29 -0500,"/t/practices,/t/security","Defenders think in lists. Attackers think in graphs. As long as this is true, attackers win.",http://blogs.technet.com/b/johnla/archive/2015/04/26/defenders-think-in-lists-attackers-think-in-graphs-as-long-as-this-is-true-attackers-win.aspx,/u/pushcx,23
3,2015-04-27 02:29:15 -0500,/t/c,What will C++17 be [PDF],https://docs.google.com/viewer?a=v&pid=forums&srcid=MTc1NDc3NTUyODUyOTc0MTkyOTUBMTExNzY5NTk0OTYwMjgzMDc4NzYBcDJPYmgzMWVENjBKATAuMQEBdjI,/u/Mordo,6
1,2015-04-27 10:11:02 -0500,"/t/api,/t/web",HTTP Responder: debug and stub webhooks like a pro.,http://httpresponder.com/,/u/jitterted,2
0,2015-04-26 13:52:12 -0500,/t/linux,Docker Without Docker,https://chimeracoder.github.io/docker-without-docker/,/u/passy,31
4,2015-04-26 14:15:28 -0500,"/t/javascript,/t/web",Dev Consoles Considered Harmful,http://blog.getify.com/dev-consoles-considered-harmful/,/u/mediremi,9
0,2015-04-26 23:20:48 -0500,"/t/compsci,/t/programming",Pointer-less Scapegoat Trees (and desert island datastructures),http://www.pvk.ca/Blog/2015/04/26/pointer-less-scapegoat-trees,/u/BruceM,6
0,2015-04-27 03:09:35 -0500,/t/php,Comparing the PHP 7 and Hack Type Systems,http://www.dmiller.io/blog/2015/4/26/comparing-the-php7-and-hack-type-systems,/u/pxi,2
7,2015-04-26 00:52:13 -0500,"/t/practices,/t/programming",The Lava Layer Anti-Pattern,http://mikehadlow.blogspot.com/2014/12/the-lava-layer-anti-pattern.html,/u/pushcx,19
0,2015-04-26 23:01:33 -0500,"/t/security,/t/web","HTTP Request Race Conditions on Facebook, DigitalOcean, LastPass (Fixed)",http://josipfranjkovic.blogspot.com/2015/04/race-conditions-on-facebook.html,/u/Havvy,2
0,2015-04-26 21:55:21 -0500,"/t/c,/t/compilers,/t/java",mtSystems: C to Java Translation,https://www.mtsystems.ch/,/u/sanxiyn,2
