0,2018-02-09 11:31:40 -0600,/t/ruby,Announcing Skylight for Open Source!,http://blog.skylight.io/announcing-the-skylight-for-open-source-program/,/u/wycats,5
1,2018-02-09 01:42:16 -0600,"/t/compsci,/t/science",Let’s Not Forget the ‘science’ in ‘computer Science’,https://cacm.acm.org/blogs/blog-cacm/225148-lets-not-forget-the-science-in-computer-science/fulltext,/u/quobit,13
24,2018-02-08 11:31:52 -0600,/t/plt,Thinking the unthinkable: What we cannot think in programming,http://tomasp.net/blog/2016/thinking-unthinkable/,/u/yumaikas,26
0,2018-02-09 09:44:25 -0600,"/t/pdf,/t/formalmethods,/t/go",Verification of Goroutines Using Why3 (2016),http://www.ru.nl/publish/pages/769526/marc_schoolderman.pdf,/u/nickpsecurity,4
17,2018-02-08 17:55:46 -0600,"/t/browsers,/t/security,/t/web",A secure web is here to stay,https://security.googleblog.com/2018/02/a-secure-web-is-here-to-stay.html,/u/alex_gaynor,11
9,2018-02-08 07:39:06 -0600,"/t/api,/t/historical,/t/practices,/t/windows",We Are Morons: a quick look at the Win2k source (2004),http://atdt.freeshell.org/k5/story_2004_2_15_71552_7795.html,/u/friendlysock,37
6,2018-02-08 14:51:04 -0600,/t/programming,Advice to the newish programmer,https://macwright.org/2018/02/08/advice-to-the-newish-programmer.html,/u/remotesynth,14
3,2018-02-08 15:40:13 -0600,"/t/browsers,/t/web",Winamp 2.9 in JS,https://github.com/captbaritone/winamp2-js,/u/yumaikas,16
0,2018-02-09 10:52:34 -0600,"/t/meta,/t/satire",The History of Unicode,https://xkcd.com/1953/,/u/calvin,7
0,2018-02-09 12:20:20 -0600,"/t/hardware,/t/scaling","OSDDI: Jonathan Balkind, OpenPiton",https://abopen.com/news/osddi-jonathan-balkind-openpiton/,/u/sevan,1
2,2018-02-08 15:59:58 -0600,"/t/pdf,/t/hardware,/t/science,/t/security","ODINI : Escaping Sensitive Data from Faraday-Caged, Air-Gapped Computers via Magnetic Fields",https://cyber.bgu.ac.il/advanced-cyber/system/files/ODINI_1.pdf,/u/calvin,11
0,2018-02-09 04:18:48 -0600,/t/databases,Null in SQL: Indicating the Absence of Data,https://modern-sql.com/concept/null,/u/pushcx,3
11,2018-02-08 07:04:01 -0600,/t/ios,iBoot (iOS Bootloader) Source Code Gets Posted Online,https://motherboard.vice.com/en_us/article/a34g9j/iphone-source-code-iboot-ios-leak,/u/freddyb,16
0,2018-02-09 09:46:14 -0600,"/t/pdf,/t/distributed,/t/java,/t/programming",Transparent Replication Using Metaprogramming in Cyan (2017),https://arxiv.org/pdf/1710.07623.pdf,/u/nickpsecurity,1
0,2018-02-08 16:04:14 -0600,"/t/c,/t/compilers",Vanquish Forever These Bugs That Blasted Your Kingdom,https://dlang.org/blog/2018/02/07/vanquish-forever-these-bugs-that-blasted-your-kingdom/,/u/friendlysock,10
2,2018-02-08 08:01:17 -0600,/t/mac,My First Open Source Project: Classic Finder,https://bszyman.com/blog/classic-finder,/u/calvin,20
0,2018-02-08 19:48:30 -0600,/t/programming,Exploring ReasonML and functional programming,http://reasonmlhub.com/exploring-reasonml/,/u/kevinSuttle,5
6,2018-02-07 17:12:31 -0600,/t/person,"John Perry Barlow, EFF founder, has died",https://www.eff.org/deeplinks/2018/02/john-perry-barlow-internet-pioneer-1947-2018,/u/liwakura,77
1,2018-02-08 12:23:18 -0600,"/t/javascript,/t/web",Native ImGui in the Browser,https://pbrfrat.com/post/imgui_in_browser.html,/u/whjms,11
0,2018-02-08 08:48:03 -0600,"/t/programming,/t/rust",Guitar Effects in Rust,http://rickyhan.com/jekyll/update/2018/02/06/rust-guitar-pedal-effects-dsp.html,/u/calvin,15
0,2018-02-08 09:28:45 -0600,"/t/programming,/t/ruby",Creating a simple GTK+ ToDo application with Ruby,https://iridakos.com/tutorials/2018/01/25/creating-a-gtk-todo-application-with-ruby.html,/u/gecko,13
1,2018-02-08 13:39:39 -0600,"/t/elixir,/t/erlang","Partisan is a flexible, TCP-based membership system for Erlang/Elixir",https://github.com/lasp-lang/partisan,/u/davidw,6
0,2018-02-08 16:36:57 -0600,/t/reversing,Dumping Ensoniq Soundscape ROMs,http://www.os2museum.com/wp/dumping-ensoniq-soundscape-roms/,/u/calvin,5
0,2018-02-08 09:08:23 -0600,"/t/databases,/t/release","PostgreSQL: PostgreSQL 10.2, 9.6.7, 9.5.11, 9.4.16, and 9.3.21 released!",https://www.postgresql.org/about/news/1829/,/u/dege,11
0,2018-02-08 05:43:21 -0600,"/t/c,/t/debugging",A short tale of a read overflow,http://antirez.com/news/117,/u/NinjaTrappeur,16
