4,2016-05-04 21:31:49 -0500,"/t/satire,/t/web",Web Developer? Work for Adult Swim,http://www.adultswim.com/misc/developer-test/,/u/pushcx,19
0,2016-05-05 14:00:03 -0500,"/t/devops,/t/web",Serverless Architecture and Bursty Traffic,https://blog.snap-ci.com/blog/2016/05/03/serverless-architecture-burst-traffic-applauze/,/u/pushcx,1
0,2016-05-05 13:24:06 -0500,"/t/crypto,/t/security",Introducing TAuth: Why OAuth 2.0 is bad for banking APIs and how we're fixing it,https://blog.teller.io/2016/04/26/tauth.html,/u/caius,1
6,2016-05-04 12:23:54 -0500,"/t/pdf,/t/haskell",Haskell Sucks!,https://dl.dropboxusercontent.com/u/40457956/haskell_sucks.pdf,/u/unbalancedparentheses,13
0,2016-05-05 07:00:07 -0500,"/t/javascript,/t/web",Pony Foo Weekly — Issue #9,https://ponyfoo.com/weekly/9,/u/ponyfoo,1
0,2016-05-05 11:25:24 -0500,"/t/video,/t/hardware",Pre-touch Interfaces | :hover on mobile,https://m.youtube.com/watch?v=fiZkEYLXctE,/u/marvindanig,1
0,2016-05-04 18:29:00 -0500,/t/programming,"Bang, Hat and Arrow in Pony",https://bluishcoder.co.nz/2016/05/04/bang-hat-and-arrow-in-pony.html,/u/doublec,5
0,2016-05-05 05:59:16 -0500,/t/rust,Rdedup – backup deduplication with asymetric encryption (in Rust),https://github.com/dpc/rdedup,/u/DrM,2
0,2016-05-04 12:44:53 -0500,"/t/openbsd,/t/practices,/t/security",regarding embargoes,http://www.tedunangst.com/flak/post/regarding-embargoes,/u/lynge,17
0,2016-05-05 10:12:19 -0500,"/t/book,/t/culture",Social Architecture - Building On-line Communities by Pieter Hintjens,https://hintjens.gitbooks.io/social-architecture/content/,/u/av,2
0,2016-05-05 07:42:06 -0500,/t/person,ACM 2015 Technical Award Recipients,http://www.acm.org/awards/2015-technical-awards,/u/JordiGH,1
31,2016-05-03 20:25:43 -0500,"/t/ask,/t/programming",What are some good self-learning projects to tackle?,/s/xxe5nx/what_are_some_good_self_learning_projects,/u/zg,35
4,2016-05-05 12:31:49 -0500,/t/cryptocurrencies,IoT Startup: The Ethereum Computer is Going to Change Everything,https://news.bitcoin.com/iot-startup-ethereum-computer-going-change-everything/,/u/SeanW,0
1,2016-05-04 12:00:28 -0500,/t/databases,PostgreSQL Vacuuming: An Introduction for Busy Devs,http://okigiveup.net/postgresql-vacuuming-an-introduction-for-busy-devs/,/u/peter,11
0,2016-05-04 20:21:04 -0500,"/t/release,/t/web",Gor - capture and replay live HTTP traffic into a test environment,https://gortool.com/,/u/pushcx,4
0,2016-05-04 19:08:42 -0500,"/t/ios,/t/swift",Zen of Swift Optionals,http://hackazach.net/2016/04/21/the-zen-of-swift-optionals,/u/zmcartor,2
0,2016-05-05 01:13:37 -0500,/t/satire,Devops Against Humanity,https://github.com/bridgetkromhout/devops-against-humanity,/u/friendlysock,4
2,2016-05-05 10:06:45 -0500,"/t/video,/t/cryptocurrencies","Mr Bitcoin: ""I don't want money, I don't want fame!"" BBC News",https://www.youtube.com/watch?v=5DCAC1j2HTY,/u/tuxy,0
0,2016-05-04 09:48:31 -0500,"/t/law,/t/privacy,/t/security","Yes, All DRM",https://www.eff.org/deeplinks/2016/05/yes-all-drm,/u/halosghost,11
0,2016-05-05 09:31:07 -0500,/t/finance,'IBM Is the World's Biggest Patent Troll',"http://www.pcmag.com/article2/0,2817,2493155,00.asp",/u/voidzero,0
0,2016-05-04 15:38:47 -0500,"/t/pdf,/t/compsci,/t/scala",Linearizability Testing Manual,http://www.cs.ox.ac.uk/people/gavin.lowe/LinearizabiltyTesting/manual.pdf,/u/mikejsavage,5
2,2016-05-04 10:36:49 -0500,"/t/culture,/t/historical,/t/programming",Programming by poking: why MIT stopped teaching SICP,http://www.posteriorscience.net/?p=206,/u/jonschoning,17
1,2016-05-04 02:38:30 -0500,"/t/databases,/t/go","Gorilla: A fast, scalable, in-memory time series database",https://blog.acolyer.org/2016/05/03/gorilla-a-fast-scalable-in-memory-time-series-database/,/u/lei,16
0,2016-05-04 08:00:50 -0500,"/t/games,/t/practices",Structuring Your Unity MonoBehaviours,https://medium.com/@akb1ggs/structuring-your-unity-monobehaviours-df090b587110,/u/akbiggs,5
1,2016-05-04 05:47:03 -0500,/t/haskell,Announcing cabal new-build: Nix-style local builds,http://blog.ezyang.com/2016/05/announcing-cabal-new-build-nix-style-local-builds/,/u/puffnfresh,10
