0,2015-12-30 05:47:50 -0600,"/t/linux,/t/virtualization",How Does the Use of Docker Effect Latency? - High Scalability -,http://highscalability.com/blog/2015/12/16/how-does-the-use-of-docker-effect-latency.html,/u/svm,5
23,2015-12-29 10:49:22 -0600,/t/vcs,"A tidy, linear Git history",http://www.bitsnbites.eu/?p=221,/u/pushcx,21
4,2015-12-29 10:53:00 -0600,"/t/pdf,/t/openbsd",Life with an OpenBSD Laptop,http://www.nycbug.org/event/10356/openbsd_laptop_nycbug_2015.pdf,/u/mulander,27
7,2015-12-29 17:37:40 -0600,"/t/android,/t/api,/t/java",Google confirms next Android version won’t use Oracle’s proprietary Java APIs,http://venturebeat.com/2015/12/29/google-confirms-next-android-version-wont-use-oracles-proprietary-java-apis/,/u/zg,9
0,2015-12-30 09:49:47 -0600,/t/games,The Art of Saving (2014),http://www.theoryofgaming.com/art-saving/,/u/pushcx,2
0,2015-12-30 09:43:09 -0600,/t/swift,Migrating `if`s to `guard`s in Swift,http://ericasadun.com/2015/12/29/migrating-ifs-to-guards-in-swift/,/u/pushcx,2
3,2015-12-30 08:27:49 -0600,"/t/culture,/t/practices,/t/rant,/t/release",How People Come to Believe That Completely Messed Up Practices Are Normal,http://danluu.com/wat/,/u/mgaudet,9
2,2015-12-29 10:53:25 -0600,"/t/compilers,/t/privacy,/t/reversing",When coding style survives compilation: De-anonymizing programmers from executable binaries,https://freedom-to-tinker.com/blog/aylin/when-coding-style-survives-compilation-de-anonymizing-programmers-from-executable-binaries/,/u/pushcx,18
0,2015-12-30 09:43:31 -0600,"/t/book,/t/programming",Embedded Programming with the GNU Toolchain,http://www.bravegnu.org/gnu-eprog/,/u/pushcx,1
1,2015-12-29 20:34:10 -0600,"/t/pdf,/t/programming",SWIM: Synthesizing What I Mean,http://arxiv.org/abs/1511.08497,/u/pushcx,5
0,2015-12-29 23:54:34 -0600,"/t/pdf,/t/art",Programmer's Primer and Coloring Book (1963),http://thecomputerboys.com/wp-content/uploads/2010/12/programmers-coloring-book.pdf,/u/revx,4
4,2015-12-29 04:35:27 -0600,/t/compilers,The Future of Crystal,http://crystal-lang.org/2015/12/24/the-future-of-crystal.html,/u/kivikakk,23
1,2015-12-29 18:34:03 -0600,/t/release,Amiga OS Kickstart and Workbench source coded leaked,http://commodore.ninja/amiga-os-kickstart-and-workbench-source-coded-leaked/,/u/sevan,5
0,2015-12-29 14:07:09 -0600,/t/programming,Very simple 'git push' workflow to deploy code on your own server,https://ma.ttias.be/simple-git-push-workflow-deploy-code-server/,/u/mattiasgeniar,5
0,2015-12-29 13:37:56 -0600,/t/unix,Can it run BSD? The story of a MIPS-based PIC32 microcontroller,http://blog.imgtec.com/mips-processors/can-it-run-bsd-the-story-of-a-mips-based-pic32-microcontroller,/u/fcambus,10
1,2015-12-29 21:08:31 -0600,/t/hardware,Digital Optical Technology System for Data Archiving,http://group47.com/what-is-dots/,/u/pushcx,3
6,2015-12-29 15:20:02 -0600,/t/person,Ian Murdock (Debian Founder) Twitter hacked? (Account now inactive. Tweets link in comments),https://twitter.com/imurdock,/u/lannonbr,2
0,2015-12-29 20:36:03 -0600,/t/practices,Starters and Maintainers,http://jlongster.com/Starters-and-Maintainers,/u/pushcx,3
0,2015-12-29 13:31:39 -0600,/t/javascript,Smalltalk MVC Translated to JavaScript,http://peter.michaux.ca/articles/smalltalk-mvc-translated-to-javascript,/u/pushcx,6
2,2015-12-29 01:01:42 -0600,"/t/browsers,/t/security","Multiple critical vulnerabilities in AVG ""Web TuneUP"" Chrome extension (9m users)",https://code.google.com/p/google-security-research/issues/detail?id=675,/u/kb,18
0,2015-12-29 17:51:57 -0600,/t/web,How I almost shipped a product every month in 2015,http://mattlambert.ca/blog/how-i-shipped-a-product-every-month-in-2015/,/u/cardeo,1
1,2015-12-29 11:39:39 -0600,"/t/design,/t/law",Stupid Patent of the Month: Microsoft’s Design Patent on a Slider,https://www.eff.org/deeplinks/2015/12/stupid-patent-month-microsofts-design-patent-slider,/u/pushcx,4
0,2015-12-29 10:41:08 -0600,"/t/show,/t/javascript,/t/release",Fastflux - Message driven reactive state management for React,https://github.com/rvikmanis/fastflux/,/u/rvikmanis,3
0,2015-12-29 13:26:21 -0600,/t/compilers,META II: Digital Vellum in the Digital Scriptorium - ACM Queue,https://queue.acm.org/detail.cfm?id=2724586,/u/pushcx,4
2,2015-12-29 01:07:33 -0600,/t/hardware,Building a magic mirror with a Raspberry Pi,http://blog.dylanjpierce.com/raspberrypi/magicmirror/tutorial/2015/12/27/build-a-magic-mirror.html,/u/colindean,13
