5,2016-01-19 02:13:09 -0600,['/t/release'],Nim v0.13.0 released,http://nim-lang.org/news.html#Z2016-01-18-version-0-13-0-released,/u/av,13
8,2016-01-19 06:17:34 -0600,['/t/ask'],What are you working on this week?,/s/9he3c4/what_are_you_working_on_this_week,/u/caius,7
0,2016-01-19 12:55:19 -0600,"['/t/freebsd', '/t/testing']",Example of a FreeBSD bug hunting session by a simple user,http://blog.cochard.me/2016/01/example-of-freebsd-bug-hunting-session.html,/u/awreece,6
0,2016-01-19 10:26:16 -0600,"['/t/linux', '/t/security']",Analysis and Exploitation of a Linux Kernel Vulnerability (CVE-2016-0728),http://perception-point.io/2016/01/14/analysis-and-exploitation-of-a-linux-kernel-vulnerability-cve-2016-0728/,/u/ngoldbaum,8
0,2016-01-19 12:04:06 -0600,['/t/haskell'],The Monad Challenges: Jump start your understanding of monads,http://mightybyte.github.io/monad-challenges/,/u/mightybyte,3
0,2016-01-19 11:27:36 -0600,"['/t/android', '/t/privacy']",Adding Tor support [to Facebook] on Android,https://www.facebook.com/notes/facebook-over-tor/adding-tor-support-on-android/814612545312134/,/u/jcs,6
5,2016-01-18 15:35:03 -0600,"['/t/compilers', '/t/haskell', '/t/lisp']","The Haskell Rewrite (""...the motivation for moving away from Racket"")",http://oden-lang.org/blog/compiler/2016/01/18/the-haskell-rewrite.html,/u/craigstuntz,35
0,2016-01-19 16:01:42 -0600,"['/t/law', '/t/privacy']",EFF Pries More Information on Zero Days from the Government’s Grasp,https://www.eff.org/deeplinks/2016/01/eff-pries-more-transparency-zero-days-governments-grasp,/u/halosghost,3
0,2016-01-19 20:08:33 -0600,['/t/javascript'],The Issue With Global Node Packages,https://www.smashingmagazine.com/2016/01/issue-with-global-node-npm-packages/,/u/joshuacc,1
0,2016-01-19 16:00:16 -0600,"['/t/privacy', '/t/security']",Insecure by design: GCHQ's protocols for encrypted phone calls - MIKEY-SAKKE,https://www.benthamsgaze.org/2016/01/19/insecure-by-design-protocols-for-encrypted-phone-calls/,/u/skunkwerks,2
1,2016-01-19 03:34:14 -0600,"['/t/graphics', '/t/linux']",“DRI”,http://blog.mecheye.net/2016/01/dri/,/u/uggedal,9
0,2016-01-19 02:13:30 -0600,['/t/c'],"C++11 threads, affinity and hyperthreading",http://eli.thegreenplace.net/2016/c11-threads-affinity-and-hyperthreading/,/u/av,11
0,2016-01-19 11:47:47 -0600,['/t/javascript'],"JS Objects: De""construct""ion",https://davidwalsh.name/javascript-objects-deconstruction,/u/pushcx,3
11,2016-01-19 16:08:42 -0600,"['/t/culture', '/t/person', '/t/ruby']",Banning Mr. Nutter For Repeated Harassment,http://rubinius.com/2016/01/15/banning-mr-nutter-for-repeated-harassment/,/u/Quintus,4
2,2016-01-19 01:56:47 -0600,['/t/android'],Oracle sinks its claws into Android,http://andreasgal.com/2016/01/05/oracle-sinks-its-claws-into-android/,/u/adsouza,5
0,2016-01-19 23:29:50 -0600,"['/t/cogsci', '/t/compsci']",Quora Session with Yoshua Bengio,https://www.quora.com/profile/Yoshua-Bengio/session/37/,/u/tf,0
0,2016-01-19 09:50:38 -0600,['/t/hardware'],FreeAgent's AV Adventure Continues - 12 Months On,http://engineering.freeagent.com/2016/01/19/freeagent-av-adventure-continues/,/u/caius,3
3,2016-01-18 16:57:17 -0600,"['/t/show', '/t/games', '/t/haskell']",A TTY-based Tetris clone in Haskell -- reflections on a quick hack,https://pzel.github.io/2016/01/18/Lowbrow-Haskell-A-Quick-Tetris-Clone.html,/u/pzel,8
2,2016-01-19 11:41:07 -0600,"['/t/video', '/t/lisp']",Improving Clojure's Error Messages with Grammars,https://www.youtube.com/watch?v%5B%5D%5B%5D%5B%5D%5B%5D%5B%5D=kt4haSH2xcs,/u/stig,1
0,2016-01-19 11:34:54 -0600,['/t/databases'],Upsert Records with PostgreSQL 9.5,https://hashrocket.com/blog/posts/upsert-records-with-postgresql-9-5,/u/craigkerstiens,2
0,2016-01-19 10:11:41 -0600,['/t/programming'],Feature Toggles,http://martinfowler.com/articles/feature-toggles.html,/u/pushcx,2
0,2016-01-19 13:36:08 -0600,['/t/design'],Motion with Meaning: Semantic Animation in Interface Design,http://alistapart.com/article/motion-with-meaning-semantic-animation-in-interface-design,/u/flyingfisch,1
2,2016-01-19 09:38:25 -0600,"['/t/video', '/t/javascript', '/t/programming']",Maintainable Code,https://www.youtube.com/watch?index=6&list=PLNYkxOF6rcIAKIQFsNbV0JDws_G_bnNo9&v=Pvm3k4gpH0A,/u/flyingfisch,1
0,2016-01-18 16:28:09 -0600,['/t/programming'],Pony Patterns: Waiting,http://www.monkeysnatchbanana.com/2016/01/18/pony-patterns-waiting/,/u/SeanTAllen,9
7,2016-01-18 17:51:21 -0600,"['/t/practices', '/t/programming']",Towards an understanding of technical debt,https://medium.com/@kellan/towards-an-understanding-of-technical-debt-ae0f97cc0553,/u/jitterted,7
