0,2015-07-19 15:31:03 -0500,"['/t/pdf', '/t/practices']",Iterative and Incremental Development: A Brief History (2003),http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.215.1878&rep=rep1&type=pdf,/u/GeoffWozniak,2
0,2015-07-18 21:41:08 -0500,['/t/release'],"Goodbye, OpenStack",http://gigofham.com/archives/47,/u/zg,17
0,2015-07-19 11:44:52 -0500,"['/t/security', '/t/web']",Enumerating IPs in X-Forwarded-Headers to bypass 403 restrictions,https://shubh.am/enumerating-ips-in-x-forwarded-headers-to-bypass-403-restrictions/,/u/jcs,3
0,2015-07-19 06:41:27 -0500,"['/t/privacy', '/t/reversing', '/t/security']",RedStar OS Watermarking,http://www.insinuator.net/2015/07/redstar-os-watermarking/,/u/calvin,5
0,2015-07-19 12:57:58 -0500,"['/t/video', '/t/haskell', '/t/programming', '/t/web']",Enterprise Appointment Scheduling with Haskell,http://www.youtube.com/watch?v=BveDrw9CwEg,/u/pushcx,2
0,2015-07-19 11:05:59 -0500,"['/t/browsers', '/t/linux', '/t/programming', '/t/web']",UrlDiff - Simple visual regression testing from the command line,http://www.productchart.com/blog/2015-07-19-urldiff,/u/no_gravity,2
4,2015-07-19 12:44:04 -0500,['/t/meta'],Anyone going to OSCON?,/s/kbfnej/anyone_going_oscon,/u/kb,3
0,2015-07-19 03:03:20 -0500,"['/t/pdf', '/t/art', '/t/cogsci', '/t/compsci', '/t/graphics']",Proceeding of the First International Conference on Live Coding,http://iclc.livecodenetwork.org/2015/iclc2015-proceedings.pdf,/u/evhan,5
1,2015-07-18 12:10:21 -0500,"['/t/ml', '/t/programming']",Incremental: An OCaml library for self-adjusting computation by Jane Street,https://blogs.janestreet.com/introducing-incremental/,/u/mattmight,17
2,2015-07-18 08:46:52 -0500,"['/t/mac', '/t/release']",Announcing Apple IIgs System 6.0.2,http://www.callapple.org/software/announcing-apple-iigs-system-6-0-2/,/u/pushcx,13
0,2015-07-18 08:11:55 -0500,['/t/math'],Inferring Tweet Quality From Retweets,http://www.evanmiller.org/inferring-tweet-quality-from-retweets.html,/u/pushcx,11
0,2015-07-18 05:35:37 -0500,"['/t/release', '/t/security']",OpenSSH keyboard-interactive authentication brute force vulnerability (MaxAuthTries bypass),https://kingcope.wordpress.com/2015/07/16/openssh-keyboard-interactive-authentication-brute-force-vulnerability-maxauthtries-bypass/,/u/mulander,12
6,2015-07-17 15:19:06 -0500,"['/t/practices', '/t/programming']",The full StackOverflow developer,http://christianheilmann.com/2015/07/17/the-full-stackoverflow-developer/,/u/JeremyMorgan,23
17,2015-07-17 09:15:45 -0500,"['/t/c', '/t/practices', '/t/programming']",What’s Your Pain Threshold?,http://gamesfromwithin.com/whats-your-pain-threshold,/u/pushcx,32
1,2015-07-17 21:38:13 -0500,['/t/programming'],Introvert and extrovert programming languages,http://fsharpforfunandprofit.com/posts/introvert-vs-extrovert/,/u/pushcx,14
2,2015-07-17 18:35:34 -0500,"['/t/practices', '/t/programming']",How do types affect productivity and correctness? A review,http://danluu.com/empirical-pl/,/u/pushcx,12
2,2015-07-17 12:57:08 -0500,['/t/compsci'],Dr. R. W. Hamming's Advice on Research,http://www.cs.utexas.edu/~dahlin/bookshelf/hamming.html,/u/cmeiklejohn,12
0,2015-07-17 20:14:53 -0500,"['/t/compsci', '/t/ml', '/t/virtualization']",Unikernels at PolyConf,http://amirchaudhry.com/unikernels-polyconf-2015/,/u/jitterted,7
3,2015-07-17 14:22:00 -0500,"['/t/c', '/t/programming', '/t/rust']",Must be This Tall to Write Multi-Threaded Code,http://bholley.net/blog/2015/must-be-this-tall-to-write-multi-threaded-code.html,/u/fitzgen,7
0,2015-07-17 22:19:35 -0500,"['/t/pdf', '/t/compilers', '/t/programming']",Punctuated Equilibrium in the Large Scale Evolution of Programming Languages (2014),http://www.santafe.edu/media/workingpapers/14-09-030.pdf,/u/pushcx,3
0,2015-07-17 17:47:34 -0500,['/t/math'],Counting hash collisions with the birthday paradox,http://matt.might.net/articles/counting-hash-collisions/,/u/pushcx,5
1,2015-07-17 07:06:02 -0500,"['/t/video', '/t/compilers', '/t/programming']","Curry On! Prague, 2015 - Videos",https://www.youtube.com/channel/UC-WICcSW1k3HsScuXxDrp0w/videos,/u/brb,15
0,2015-07-17 20:34:34 -0500,"['/t/databases', '/t/javascript', '/t/ml', '/t/vcs']","CueKeeper internals: Experiences with Irmin, React, TyXML and IndexedDB",http://roscidus.com/blog/blog/2015/06/22/cuekeeper-internals-irmin/,/u/jitterted,2
2,2015-07-16 22:03:14 -0500,['/t/databases'],Thoughts on Time-series Databases,http://jmoiron.net/blog/thoughts-on-timeseries-databases/,/u/mrdrozdov,26
0,2015-07-17 09:38:36 -0500,"['/t/haskell', '/t/programming']",Newtypes Aren't As Cool As You Think,http://degoes.net/articles/newtypes-suck/,/u/pushcx,8
