0,2015-01-29 10:28:41 -0600,['/t/web'],Design and Implementation of CSV/Excel Upload for SaaS,http://www.kalzumeus.com/2015/01/28/design-and-implementation-of-csvexcel-upload-for-saas/,/u/pushcx,3
0,2015-01-29 13:00:54 -0600,['/t/javascript'],Setting Up A Client-Side JavaScript Project With Gulp And Browserify,https://blog.engineyard.com/2015/client-side-javascript-project-gulp-and-browserify,/u/fluxusfrequency,2
0,2015-01-29 13:17:13 -0600,['/t/job'],Remotive Jobs - Productive Remote Workers,http://jobs.remotive.io/,/u/robin,1
0,2015-01-29 13:14:51 -0600,"['/t/javascript', '/t/web']","Flickity - Touch, responsive, flickable galleries",http://flickity.metafizzy.co/,/u/robin,1
0,2015-01-29 08:55:59 -0600,"['/t/databases', '/t/javascript']",Daff - diff tabular data in javascript,http://paulfitz.github.io/daff/,/u/JordiGH,2
11,2015-01-28 02:55:14 -0600,['/t/security'],long term support considered harmful,http://www.tedunangst.com/flak/post/long-term-support-considered-harmful,/u/henkjan,34
3,2015-01-28 07:43:39 -0600,['/t/security'],"If the NSA has been hacking everything, how has nobody seen them coming?",http://blog.thinkst.com/p/if-nsa-has-been-hacking-everything-how.html,/u/BruceM,27
1,2015-01-29 03:55:17 -0600,"['/t/android', '/t/ios', '/t/javascript', '/t/php', '/t/python']",Learn How to Code With Online Resources – Free and Paid,http://webdesignpool.com/learn-programming-online,/u/WDPMag,2
4,2015-01-28 18:12:08 -0600,"['/t/browsers', '/t/compsci', '/t/cryptocurrencies', '/t/security', '/t/web']",BlockchainID: decentralized alternative to Facebook Login and OpenID,https://github.com/okTurtles/blockchainid,/u/itistoday,7
0,2015-01-29 01:57:36 -0600,"['/t/assembly', '/t/security']",Hardware accelerated SHA-1,http://straymindcough.blogspot.com/2015/01/hardware-accelerated-sha-1.html,/u/haxor,3
3,2015-01-28 10:39:29 -0600,"['/t/privacy', '/t/security']",Mozilla Deploying Tor Relays,https://blog.mozilla.org/it/2015/01/28/deploying-tor-relays/,/u/jcs,12
0,2015-01-28 15:17:12 -0600,"['/t/databases', '/t/visualization']",Who Owns Los Angeles?,http://robrhinehart.com/?p=1224,/u/pushcx,10
0,2015-01-29 07:23:23 -0600,['/t/javascript'],Using JavaScript Next Features in an ES3 Enterprise World,http://developer.telerik.com/featured/using-javascript-next-features-es3-enterprise-world/,/u/remotesynth,1
0,2015-01-28 20:06:37 -0600,"['/t/compsci', '/t/networking', '/t/philosophy']",Are IP Addresses Property?,http://ethanheilman.tumblr.com/post/104839763080/are-ip-addresses-allocations-property,/u/EthanHeilman,4
1,2015-01-28 13:32:27 -0600,['/t/go'],Announcing Hound: A Lightning Fast Code Search Tool,https://codeascraft.com/2015/01/27/announcing-hound-a-lightning-fast-code-search-tool/,/u/kellegous,6
0,2015-01-28 16:43:55 -0600,"['/t/math', '/t/practices', '/t/web']",Don't use Bandit Algorithms - they probably won't work for you,https://www.chrisstucchio.com/blog/2015/dont_use_bandits.html,/u/pushcx,3
10,2015-01-27 14:35:56 -0600,['/t/design'],Stacktraces are All Upside Down,http://yellerapp.com/posts/2015-01-22-upside-down-stacktraces.html,/u/kb,27
0,2015-01-28 08:28:40 -0600,"['/t/release', '/t/web']",What I Learned Writing a Dropbox Clone - Introduction,http://hoelz.ro/blog/what-i-learned-writing-a-dropbox-clone-intro,/u/hoelzro,6
2,2015-01-28 05:09:38 -0600,"['/t/dotnet', '/t/scala', '/t/swift']",First C# 7 Design Notes,https://github.com/dotnet/roslyn/issues/98,/u/soc,7
3,2015-01-28 08:49:10 -0600,['/t/javascript'],Finding an Object's Size in JavaScript,http://adripofjavascript.com/blog/drips/finding-an-objects-size-in-javascript.html,/u/joshuacc,3
0,2015-01-28 16:31:07 -0600,"['/t/pdf', '/t/programming']",Concurrent Tries with Efficient Non-blocking Snapshots,http://axel22.github.io/publications/concurrent-tries-with-snapshots/,/u/SeanTAllen,1
6,2015-01-27 17:45:10 -0600,['/t/vcs'],A better pull request,https://developer.atlassian.com/blog/2015/01/a-better-pull-request/,/u/sts,11
3,2015-01-27 10:48:25 -0600,['/t/c'],Main is usually a function. So then when is it not?,https://jroweboy.github.io/c/asm/2015/01/26/when-is-main-not-a-function.html,/u/pushcx,26
4,2015-01-27 10:53:26 -0600,"['/t/linux', '/t/security']",CVE-2015-0235 - GHOST: glibc gethostbyname buffer overflow,https://marc.info/?l=oss-security&m=142237659419786&w=2,/u/jcs,21
2,2015-01-27 23:27:56 -0600,"['/t/javascript', '/t/web']",Tradeoffs in server side and client side rendering,https://medium.com/@cramforce/tradeoffs-in-server-side-and-client-side-rendering-14dad8d4ff8b,/u/dpup,4
