0,2016-01-21 13:58:42 -0600,/t/design,2016 will be the year of conversational commerce,https://medium.com/@chrismessina/2016-will-be-the-year-of-conversational-commerce-1586e85e3991,/u/flyingfisch,1
2,2016-01-20 18:25:49 -0600,"/t/api,/t/javascript,/t/web",Rescuing REST From the API Winter,http://intercoolerjs.org/2016/01/18/rescuing-rest.html,/u/carsongross,5
6,2016-01-20 10:14:44 -0600,/t/programming,Object-Oriented Programming: A Disaster Story,https://medium.com/@brianwill/object-oriented-programming-a-personal-disaster-1b044c2383ab,/u/pushcx,16
0,2016-01-20 22:48:16 -0600,"/t/hardware,/t/science",Reviving forgotten science to build the world's most accurate clock,http://www.theatlantic.com/technology/archive/2016/01/pendulum-clock-john-harrison/424614/,/u/tedu,8
0,2016-01-21 03:58:54 -0600,"/t/dotnet,/t/scaling,/t/windows",Adventures in High Speed Networking on Azure,http://www.ageofascent.com/azure-cloud-high-speed-networking/,/u/shelakel,4
11,2016-01-20 07:37:25 -0600,"/t/programming,/t/windows",Why you should not develop apps for Windows 10,http://www.irrlicht3d.org/pivot/entry.php?id=1485,/u/av,20
3,2016-01-20 14:49:51 -0600,"/t/compsci,/t/javascript",Why React/Redux is an inferior paradigm,http://staltz.com/why-react-redux-is-an-inferior-paradigm.html,/u/pushcx,10
1,2016-01-20 12:12:10 -0600,/t/science,"Astronomers Find Hints Of A Giant, Hidden Planet In Our Solar System",http://www.npr.org/sections/thetwo-way/2016/01/20/463087037/hints-of-a-hidden-distant-planet-in-our-solar-system,/u/pushcx,25
5,2016-01-20 09:47:24 -0600,"/t/browsers,/t/release",Building a Better Browser,https://brave.com/,/u/pushcx,13
0,2016-01-20 22:46:39 -0600,"/t/assembly,/t/compilers",Moving Forth,http://bradrodriguez.com/papers/moving1.htm,/u/zgrep,5
1,2016-01-20 14:52:06 -0600,/t/programming,Recovering From The Wrong Abstraction,http://www.sandimetz.com/blog/2016/1/20/the-wrong-abstraction,/u/pushcx,10
2,2016-01-20 13:15:34 -0600,/t/practices,Productivity in plaintext,https://lukespear.co.uk/plaintext-productivity,/u/pushcx,8
5,2016-01-20 14:03:32 -0600,"/t/pdf,/t/rust",You can't spell trust without Rust,https://raw.githubusercontent.com/Gankro/thesis/master/thesis.pdf,/u/steveklabnik,16
5,2016-01-20 19:41:08 -0600,/t/networking,Nagle's algorithm,https://en.wikipedia.org/wiki/Nagle%27s_algorithm,/u/pyk,2
5,2016-01-20 09:13:17 -0600,/t/meta,"There should be a flag for ""incorrect link""",/s/wdu1hr/there_should_be_flag_for_incorrect_link,/u/craigstuntz,11
0,2016-01-20 13:13:13 -0600,"/t/api,/t/elixir",Validating Data in Elixir with ExJsonSchema,https://engineering.appcues.com/2016/01/20/ex-json-schema.html,/u/gamache,5
0,2016-01-20 15:40:14 -0600,"/t/distributed,/t/finance,/t/networking",How do bank payments actually work?,https://getmondo.co.uk/blog/2016/01/20/how-do-bank-payments-work/,/u/dirk,7
1,2016-01-20 15:04:31 -0600,/t/go,cgo is not Go,http://dave.cheney.net/2016/01/18/cgo-is-not-go,/u/mulander,5
0,2016-01-20 09:28:24 -0600,"/t/linux,/t/security",privilege escalation by mounting over /proc/$pid,https://bugs.launchpad.net/ecryptfs/+bug/1530566,/u/lattera,12
0,2016-01-20 13:01:05 -0600,/t/release,Chatlio – Live chat with your web visitors directly from Slack,https://chatlio.com,/u/dvdplm,4
1,2016-01-20 14:49:00 -0600,"/t/compsci,/t/hardware",Sort Faster with FPGAs,http://hackaday.com/2016/01/20/a-linear-time-sorting-algorithm-for-fpgas/,/u/pushcx,4
1,2016-01-20 02:00:05 -0600,"/t/c,/t/compilers",GCC tiny,http://thinkingeek.com/gcc-tiny/,/u/carlesfe,18
0,2016-01-20 12:34:46 -0600,"/t/assembly,/t/compsci,/t/programming,/t/virtualization",A tutorial introduction to programming PDP-11 Macro-11 Assembly in RT-11 v5.3,http://decuser.blogspot.com/2016/01/a-tutorial-introduction-to-programming.html,/u/decuser,3
0,2016-01-20 18:32:00 -0600,"/t/android,/t/ios,/t/web",IQtags - Hashtag suggestions for Instagram,http://IQta.gs,/u/franciskim,1
0,2016-01-20 18:53:55 -0600,/t/release,Google submitting its Dataflow tool to Apache,https://wiki.apache.org/incubator/DataflowProposal,/u/355E3B,2
