0,2017-01-23 23:24:45 -0600,"/t/compilers,/t/graphics",DirectX Shader Compiler,https://github.com/Microsoft/DirectXShaderCompiler,/u/sanxiyn,2
1,2017-01-23 15:48:28 -0600,"/t/event,/t/lisp",ELS'17 - 10th European Lisp Symposium,http://genome.ufl.edu/ELS17/,/u/sevan,4
2,2017-01-22 23:33:09 -0600,"/t/python,/t/release",Announcing Pipenv,https://www.kennethreitz.org/essays/announcing-pipenv,/u/av,25
1,2017-01-23 06:17:37 -0600,"/t/c,/t/programming","Delete an inline function, save 794 kB",https://randomascii.wordpress.com/2017/01/22/delete-an-inline-function-save-794-kb/,/u/calvin,10
0,2017-01-23 11:58:42 -0600,"/t/pdf,/t/compsci,/t/programming,/t/security",Enforcing Kernel Security Invariants With Data-Flow Integrity (slides),https://taesoo.gtisc.gatech.edu/pubs/2016/song:kenali-slides.pdf,/u/nickpsecurity,6
0,2017-01-23 09:20:33 -0600,/t/person,My First BillG Review (2006),https://www.joelonsoftware.com/2006/06/16/my-first-billg-review/,/u/EduardoBautista,8
2,2017-01-23 09:15:06 -0600,/t/browsers,Game console browsers,http://console.maban.co.uk/,/u/flyingfisch,7
1,2017-01-23 02:42:22 -0600,"/t/c,/t/programming",Manual Control Flow Guard in C,http://nullprogram.com/blog/2017/01/21/,/u/C-Keen,11
1,2017-01-23 13:30:51 -0600,/t/hardware,iceRadio,http://ebrombaugh.studionebula.com/radio/iceRadio/index.html,/u/flyingfisch,2
2,2017-01-23 14:31:37 -0600,/t/unix,Oracle Solaris Moving to a Continuous Delivery Model,https://blogs.oracle.com/solaris/entry/oracle_solaris_moving_to_a,/u/4ad,2
4,2017-01-22 20:13:53 -0600,/t/practices,The Story Of The Fraudulent Coder,https://shakycode.com/the-story-of-the-fraudulent-coder-d4c6fcf273f7,/u/calvin,13
0,2017-01-23 20:52:35 -0600,"/t/dotnet,/t/release,/t/testing",Open sourcing the VS Test platform,https://blogs.msdn.microsoft.com/bharry/2017/01/20/open-sourcing-the-vs-test-platform/,/u/calvin,1
4,2017-01-23 06:16:18 -0600,"/t/crypto,/t/cryptocurrencies","Bitcoin, Blockchain and the design elements explained",https://techtake.info/2016/12/18/bitcoin-blockchain-and-the-design-elements-explained/,/u/calvin,4
0,2017-01-24 08:34:59 -0600,/t/culture,Conway’s Law in Reverse: How App Architecture Influences Org Structure,http://blog.runnable.com/post/156299805556/conways-law-in-reverse-how-app-architecture,/u/sundip,0
0,2017-01-23 05:51:52 -0600,"/t/philosophy,/t/science",Crowdfunding of a new open and skeptic peer review journal,https://www.indiegogo.com/projects/skeptical-inquiry-of-science-helping-sciences-education-website,/u/Astyan,3
2,2017-01-22 23:38:06 -0600,"/t/pdf,/t/historical,/t/linux",The Awk Programming Language [1988],https://archive.org/download/pdfy-MgN0H1joIoDVoIC7/The_AWK_Programming_Language.pdf,/u/av,10
1,2017-01-22 14:28:24 -0600,"/t/historical,/t/practices,/t/unix",Internal memo on quality problems in IRIX 5.1 and what went wrong,http://www.sgistuff.net/software/irixintro/documents/irix-5.1.txt,/u/julienXX,26
13,2017-01-22 07:33:06 -0600,"/t/erlang,/t/programming",Don't let it crash,https://ninenines.eu/articles/dont-let-it-crash/,/u/djm,27
0,2017-01-22 23:37:24 -0600,"/t/c,/t/rust",Short intro to C++ for Rust developers: Ownership and Borrowing,http://nercury.github.io/c++/intro/2017/01/22/cpp-for-rust-devs.html,/u/av,8
0,2017-01-23 13:46:38 -0600,"/t/pdf,/t/hardware,/t/law",NHTSA Report for 2016/05/07 crash involving Tesla Autopilot,https://static.nhtsa.gov/odi/inv/2016/INCLA-PE16007-7876.PDF,/u/flyingfisch,1
0,2017-01-22 23:02:50 -0600,/t/graphics,Wiggle paradox,https://www.johndcook.com/blog/2012/01/31/wiggle-paradox/,/u/pushcx,8
0,2017-01-23 08:30:02 -0600,"/t/graphics,/t/javascript",Using GSAP to Animate Game UI with Canvas,https://css-tricks.com/using-gsap-animate-game-ui-canvas/,/u/flyingfisch,2
0,2017-01-23 02:32:27 -0600,/t/go,Optimising Go allocations using pprof,https://www.robustperception.io/optimising-go-allocations-using-pprof/,/u/bbrazil,2
0,2017-01-23 11:34:15 -0600,"/t/reversing,/t/security",How To Pwn An AXIS 206 IP Cam,https://what.pwned.me/index.php/2017/01/23/axis-206-pwned/,/u/fcbsd,1
1,2017-01-22 23:35:20 -0600,/t/hardware,[Infographic] Galaxy Note7: What We Discovered,https://news.samsung.com/global/infographic-galaxy-note7-what-we-discovered,/u/av,5
