0,2017-01-25 17:12:28 -0600,/t/openbsd,a2k17 hackathon report: Bob Beck on LibreSSL progress and more,http://undeadly.org/cgi?action=article&sid=20170125225403,/u/fcambus,9
3,2017-01-25 12:33:39 -0600,/t/css,The end of the clearfix hack?,https://rachelandrew.co.uk/archives/2017/01/24/the-end-of-the-clearfix-hack/,/u/flyingfisch,8
1,2017-01-25 16:41:26 -0600,"/t/programming,/t/python",A library adding some anti-pythonic syntatic sugar to Python,https://github.com/czheo/syntax_sugar_python,/u/tthisk,7
0,2017-01-25 21:13:33 -0600,/t/math,"Making sense of principal component analysis, eigenvectors & eigenvalues",http://stats.stackexchange.com/questions/2691/making-sense-of-principal-component-analysis-eigenvectors-eigenvalues,/u/JordiGH,5
1,2017-01-25 13:21:02 -0600,"/t/browsers,/t/graphics,/t/release",WebGL 2 lands in Firefox,https://hacks.mozilla.org/2017/01/webgl-2-lands-in-firefox/,/u/pushcx,9
0,2017-01-25 10:00:34 -0600,"/t/haskell,/t/javascript,/t/scala",There's Immutable And Then There's Immutable,http://blog.jenkster.com/2017/01/theres-immutable-and-then-theres-immutable.html,/u/krisajenkins,7
0,2017-01-25 11:32:53 -0600,/t/security,.:: Phrack Magazine ::. - Cyber Grand Shellphish,http://phrack.org/papers/cyber_grand_shellphish.html,/u/sevan,11
4,2017-01-25 06:49:24 -0600,/t/practices,Getting Started With Bullet Journal,http://bulletjournal.com/get-started/,/u/stas,9
0,2017-01-25 13:33:50 -0600,"/t/go,/t/programming","Big Sourcegraph update: new code browsing UI, cross-repository references, inline blame",https://text.sourcegraph.com/go-code-intelligence-on-sourcegraph-now-in-general-availability-ga-e2ebcddc7f45,/u/linda,7
3,2017-01-25 08:44:52 -0600,/t/design,Zondicons,http://www.zondicons.com/,/u/flyingfisch,8
2,2017-01-25 14:38:42 -0600,/t/practices,STANDARDS PERSIST,https://trackchanges.postlight.com/standards-persist-fa1fcd30cbca,/u/pushcx,3
0,2017-01-26 08:51:08 -0600,"/t/hardware,/t/networking",Amazon Web Services’ secret weapon: Its custom-made hardware and network,http://www.geekwire.com/2017/amazon-web-services-secret-weapon-custom-made-hardware-network/,/u/feoh,0
7,2017-01-25 00:02:12 -0600,/t/go,Go dep team laments lack of comment-preserving configuration parsers,https://github.com/golang/dep/issues/119,/u/kb,14
0,2017-01-25 09:11:22 -0600,"/t/video,/t/freebsd,/t/practices",The Trouble with FreeBSD,https://www.youtube.com/watch?v=Ib7tFvw34DM,/u/sevan,10
1,2017-01-25 12:25:50 -0600,/t/python,Problems I Have With Python,http://darkf.github.io/posts/problems-i-have-with-python.html,/u/av,4
0,2017-01-25 21:08:34 -0600,"/t/video,/t/cogsci,/t/compsci,/t/event,/t/math",Neural Information Processing Systems (NIPS) 2016 Videos,https://nips.cc/Conferences/2016/Schedule,/u/tf,2
0,2017-01-25 15:54:00 -0600,"/t/devops,/t/freebsd,/t/linux,/t/security",NASA@SC16: Building Cost-Effective 100-Gbps Firewalls for HPC,https://www.nas.nasa.gov/SC16/demos/demo9.html,/u/reezer,4
5,2017-01-24 14:57:23 -0600,"/t/video,/t/historical",Douglas Engelbart : The Mother of All Demos,https://www.youtube.com/watch?v=JfIgzSoTMOs,/u/flyingfisch,39
0,2017-01-25 19:22:36 -0600,"/t/cogsci,/t/programming",Machine Learning for Dummies: Part 1,https://chatbotslife.com/machine-learning-for-dummies-part-1-dbaca076ec07,/u/calvin,2
0,2017-01-25 10:34:15 -0600,/t/web,"AdNauseam, Google, and the Myth of the “Acceptable Ad”",https://freedom-to-tinker.com/2017/01/24/adnauseam-google-and-the-myth-of-the-acceptable-ad/,/u/pizzaiolo,5
0,2017-01-25 11:17:04 -0600,/t/ruby,Turning a specific solution into a general tool,https://www.saturnflyer.com/blog/turning-a-specific-solution-into-a-general-tool,/u/saturnflyer,2
13,2017-01-24 07:41:13 -0600,/t/web,Google AMP is Not a Good Thing,https://danielmiessler.com/blog/google-amp-not-good-thing/,/u/pizzaiolo,52
0,2017-01-25 16:00:04 -0600,/t/css,Opinions of Leaders Considered Harmful,http://cssmojo.com/opinions_of_leaders_considered_harmful/,/u/flyingfisch,2
0,2017-01-25 12:29:14 -0600,"/t/historical,/t/java,/t/python",Jim Hugunin - Story of Jython,http://hugunin.net/story_of_jython.html,/u/clacke,3
0,2017-01-25 04:23:52 -0600,"/t/historical,/t/linux",How Linux got to be Linux: Test driving 1993-2003 distros (2016),https://opensource.com/article/16/12/yearbook-linux-test-driving-distros,/u/mjturner,8
