0,2014-03-26 10:40:19 -0500,"['/t/devops', '/t/programming']","Functions, Threads, and Processes. What's Next? Cows",https://blog.engineyard.com/2014/functions-threads-processes,/u/nslater,2
1,2014-03-25 13:07:20 -0500,['/t/haskell'],Haskell for all: Introductions to advanced Haskell topics,http://www.haskellforall.com/2014/03/introductions-to-advanced-haskell-topics.html,/u/sajith,20
2,2014-03-25 21:31:28 -0500,"['/t/scaling', '/t/unix']","Scout Realtime: live, in-browser CPU/memory stats for your server",http://scoutapp.github.io/scout_realtime/,/u/mplewis,6
2,2014-03-25 16:49:01 -0500,['/t/security'],AWS urges developers to scrub GitHub of secret keys,"http://mobile.itnews.com.au/News/375785,aws-urges-developers-to-scrub-github-of-secret-keys.aspx",/u/henkjan,10
3,2014-03-25 12:34:37 -0500,"['/t/databases', '/t/distributed']",FoundationDB vs. Jepsen,https://foundationdb.com/blog/call-me-maybe-foundationdb-vs-jepsen,/u/vjoel,16
0,2014-03-25 11:50:54 -0500,['/t/release'],Microsoft MS-DOS early source code,http://www.computerhistory.org/atchm/microsoft-ms-dos-2-0-source-code/,/u/jcs,12
0,2014-03-26 05:15:30 -0500,['/t/programming'],Easily try out any OCaml pull request with OPAM,http://anil.recoil.org/2014/03/25/ocaml-github-and-opam.html,/u/p4bl0,1
0,2014-03-25 16:39:46 -0500,"['/t/philosophy', '/t/rant', '/t/web']",Shadow DOM,http://acko.net/blog/shadow-dom/,/u/nsfmc,12
2,2014-03-25 16:34:24 -0500,"['/t/javascript', '/t/web']","""Tracking All The Things"" at Groupon",http://www.lauradhamilton.com/tracking-all-the-things-at-groupon,/u/laura,4
3,2014-03-25 09:27:10 -0500,['/t/ruby'],Using Ruby command line options,http://arjanvandergaag.nl/blog/using-ruby-command-line-options.html,/u/jcs,7
0,2014-03-25 13:29:40 -0500,"['/t/pdf', '/t/compsci']",A History and Evaluation of System R,http://www.cs.ubc.ca/~rap/teaching/504/2010/readings/history-of-system-r.pdf,/u/SeanTAllen,3
1,2014-03-25 15:19:23 -0500,"['/t/hardware', '/t/science']",Large Flywheel Ready to Store Power at 1MW Solar Plant,http://techon.nikkeibp.co.jp/english/NEWS_EN/20140312/339620/,/u/animatronic,1
0,2014-03-25 18:43:08 -0500,['/t/cryptocurrencies'],The endgame for Bitcoin,http://ideas.4brad.com/endgame-bitcoin,/u/jm,1
0,2014-03-25 07:39:37 -0500,"['/t/javascript', '/t/web']",Using Media Queries in JavaScript,http://flippinawesome.org/2014/03/24/using-media-queries-in-javascript/,/u/remotesynth,5
0,2014-03-25 12:46:25 -0500,['/t/compsci'],Philly ETE Screencast #7 - Doug Lea - Engineering Concurrent Library Components,http://chariotsolutions.com/screencast/phillyete-screencast-7-doug-lea-engineering-concurrent-library-components/,/u/tobym,2
1,2014-03-25 12:30:10 -0500,"['/t/law', '/t/networking']",AT&T promises to lower your Internet bill if FCC kills net neutrality,http://arstechnica.com/business/2014/03/att-promises-to-lower-your-internet-bill-if-fcc-kills-net-neutrality/,/u/journeysquid,1
0,2014-03-25 11:40:04 -0500,['/t/practices'],Passive Pair Programming,http://www.pgbovine.net/passive-pair-programming.htm,/u/jm,2
3,2014-03-24 12:38:46 -0500,['/t/scala'],Using Scala Will Make You Less Productive,http://grundlefleck.github.io/2013/06/23/using-scala-will-make-you-less-productive.html,/u/AdamGibbins,17
0,2014-03-25 13:06:02 -0500,['/t/compsci'],Accidentally Turing-Complete,http://beza1e1.tuxen.de/articles/accidentally_turing_complete.html,/u/pushcx,1
1,2014-03-24 11:25:10 -0500,['/t/hardware'],Networks all the way down,http://fgiesen.wordpress.com/2014/03/23/networks-all-the-way-down/,/u/pushcx,20
2,2014-03-24 11:50:14 -0500,"['/t/law', '/t/practices']",The Brutal Ageism of Tech,http://www.newrepublic.com/article/117088/silicons-valleys-brutal-ageism,/u/journeysquid,16
4,2014-03-24 03:37:15 -0500,['/t/databases'],Jsonb has been committed [PostgreSQL],http://obartunov.livejournal.com/177247.html,/u/pilif,37
0,2014-03-24 16:08:51 -0500,"['/t/c', '/t/programming', '/t/release']",rr: lightweight recording & deterministic debugging,http://rr-project.org/,/u/ScriptDevil,10
2,2014-03-24 22:06:08 -0500,"['/t/scala', '/t/vim']",Coding Scala with Vim,http://derekwyatt.org/2013/12/31/coding-scala-with-vim.html,/u/KidFeng,2
3,2014-03-24 10:52:13 -0500,"['/t/pdf', '/t/compsci']",On Optimistic Methods for Concurrency Control,http://www.cs.berkeley.edu/~rxin/db-papers/OCC-Optimistic-Concurrency-Control.pdf,/u/SeanTAllen,9
