0,2015-04-04 22:13:44 -0500,['/t/culture'],Remember your local computer user group and keep it healthy,http://blog.anthrobsd.net/045.html,/u/brycied00d,8
0,2015-04-04 10:48:56 -0500,"['/t/practices', '/t/vcs']",Git Style Guide,https://github.com/agis-/git-style-guide,/u/L8D,14
1,2015-04-05 11:14:02 -0500,['/t/culture'],It's a Series of Tools,https://devmynd.com/blog/2013-11-it-s-a-series-of-tools,/u/robin,1
0,2015-04-04 11:09:37 -0500,['/t/person'],Storm Applied: Behind the Scenes,http://www.monkeysnatchbanana.com/2015/04/04/storm-applied/,/u/SeanTAllen,10
1,2015-04-04 23:02:14 -0500,['/t/practices'],Beware of the Robot Pharmacist,https://medium.com/backchannel/beware-of-the-robot-pharmacist-4015ebf13f6f,/u/kb,1
0,2015-04-04 08:21:13 -0500,"['/t/dotnet', '/t/programming', '/t/release']","Mono 4.0.0 draft release notes, adopts Microsoft’s open source code",http://www.mono-project.com/docs/about-mono/releases/4.0.0/,/u/tizoc,10
0,2015-04-04 22:08:32 -0500,"['/t/practices', '/t/programming', '/t/release', '/t/ruby']",Introducing Field Notes & Code Safari,http://hawkins.io/2015/04/introducing-field-notes/,/u/pushcx,1
0,2015-04-04 20:36:55 -0500,['/t/ruby'],Shoulda Matchers - Simple One-Liner Tests for Rails,http://matchers.shoulda.io/,/u/dh,1
6,2015-04-03 12:04:34 -0500,"['/t/programming', '/t/rust']",Rust 1.0.0 beta is here!,http://blog.rust-lang.org/2015/04/03/Rust-1.0-beta.html,/u/steveklabnik,45
0,2015-04-04 08:27:23 -0500,"['/t/ml', '/t/programming']",Reviewing the second year of OCaml Labs in 2014,http://anil.recoil.org/2015/04/02/ocamllabs-2014-review.html,/u/tizoc,5
0,2015-04-04 18:39:48 -0500,"['/t/programming', '/t/ruby']",Skinny Models – the DAO pattern for Ruby persistence (2013),https://jdanger.com/skinny-models-the-dao-pattern-for-ruby-persistence.html,/u/pushcx,1
1,2015-04-04 02:10:20 -0500,"['/t/c', '/t/compilers']","Hello, JIT World: The Joy of Simple JITs (2012)",http://blog.reverberate.org/2012/12/hello-jit-world-joy-of-simple-jits.html,/u/austinz,8
13,2015-04-03 17:25:05 -0500,"['/t/design', '/t/javascript', '/t/release', '/t/web']",intence - a new UX concept supposed to replace the scrollbar,http://asvd.github.io/intence/,/u/xpostman,13
0,2015-04-04 11:16:00 -0500,['/t/python'],Released IPython 3.1.0,http://ipython.org/ipython-doc/3/whatsnew/version3.html#ipython-3-1,/u/DrM,3
3,2015-04-03 19:32:10 -0500,['/t/windows'],Microsoft: An Open Source Windows Is 'Definitely Possible',http://www.wired.com/2015/04/microsoft-open-source-windows-definitely-possible/,/u/journeysquid,12
2,2015-04-03 19:26:34 -0500,"['/t/compsci', '/t/freebsd', '/t/programming']",Shill: Scripting with Least Privilege,http://shill.seas.harvard.edu/,/u/BruceM,13
1,2015-04-03 20:54:26 -0500,['/t/security'],"After all this time, we still can’t crypto",https://medium.com/@fun_cuddles/after-all-this-time-we-still-can-t-crypto-d728e690030f,/u/jenandre,11
20,2015-04-03 03:13:31 -0500,['/t/ruby'],On Ruby,http://hawkins.io/2015/03/on-ruby/,/u/szalansky,36
0,2015-04-04 01:54:52 -0500,"['/t/compilers', '/t/programming']",Browser as an Interactive Disassembly Exploration Tool,http://mrale.ph/blog/2015/03/29/browser-as-an-interactive-disassembler.html,/u/BruceM,5
2,2015-04-03 18:26:43 -0500,['/t/hardware'],A look beyond x86: OpenPOWER8 & AArch64,http://lvalsan.web.cern.ch/lvalsan/processor_benchmarking/presentation/#/preview,/u/sevan,7
0,2015-04-04 10:26:47 -0500,"['/t/compsci', '/t/javascript']",Partial Application in ECMAScript 2015,http://raganwald.com/2015/04/01/partial-application.html,/u/pushcx,1
0,2015-04-03 13:39:54 -0500,"['/t/release', '/t/web']",Myself – v1.0.3,http://codepen.io/jakealbaugh/full/PwLXXP/,/u/daGrevis,16
18,2015-04-03 16:09:46 -0500,['/t/culture'],"HN bans ""gratuitous negativity""",http://blog.ycombinator.com/new-hacker-news-guideline,/u/sac,22
8,2015-04-02 18:11:03 -0500,"['/t/show', '/t/culture', '/t/ruby']",Creating a BBS in 2015,https://jcs.org/notaweblog/2015/04/02/creating_a_bbs_in_2015/,/u/jcs,70
0,2015-04-03 18:56:50 -0500,['/t/science'],"Internet searches create illusion of personal knowledge, research finds",http://www.eurekalert.org/pub_releases/2015-03/apa-isc033115.php,/u/robin,3
