3,2014-04-22 09:53:58 -0500,/t/programming,worst common denominator programming,http://www.tedunangst.com/flak/post/worst-common-denominator-programming,/u/jcs,13
4,2014-04-23 01:06:17 -0500,/t/meta,Who should I interview next?,/s/6rl97x/who_should_i_interview_next,/u/kb,5
0,2014-04-22 11:19:36 -0500,"/t/openbsd,/t/programming,/t/security",origins of libressl,http://www.tedunangst.com/flak/post/origins-of-libressl,/u/cnst,11
5,2014-04-22 07:38:19 -0500,/t/programming,"Build Tools - Make, no more",http://hadihariri.com/2014/04/21/build-make-no-more/,/u/evaipar,7
2,2014-04-22 13:23:35 -0500,/t/visualization,The Atlas of Economic Complexity,http://atlas.cid.harvard.edu/explore/tree_map/export/usa/all/show/1995/,/u/bsilvereagle,5
0,2014-04-22 12:22:47 -0500,"/t/haskell,/t/javascript",PureScript Javascript Interop,http://www.purescript.org/posts/FFI/,/u/puffnfresh,7
0,2014-04-22 10:07:49 -0500,"/t/erlang,/t/release","Elixir v0.13.0 released, hex.pm and ElixirConf announced",http://elixir-lang.org/blog/2014/04/21/elixir-v0-13-0-released/,/u/kGb8RNFtg6,8
0,2014-04-22 11:03:27 -0500,"/t/c,/t/programming",Lisp macros for C,https://github.com/eudoxia0/cmacro,/u/stefantalpalaru,7
1,2014-04-22 10:04:19 -0500,"/t/go,/t/vcs",gogs - a Self Hosted Git Service in the Go Programming Language,https://github.com/gogits/gogs,/u/jm,6
2,2014-04-22 10:12:35 -0500,"/t/ruby,/t/security",Ruby Security Have You Not!,https://hakiri.io/blog/ruby-security-have-you-not,/u/kellogh,3
0,2014-04-22 11:02:46 -0500,"/t/pdf,/t/compsci",Computing Extremely Accurate Quantiles using T-Digests,https://github.com/tdunning/t-digest/blob/master/docs/t-digest-paper/histo.pdf,/u/polyfractal,4
0,2014-04-22 15:03:29 -0500,"/t/video,/t/ios",Building Paper,https://www.youtube.com/playlist?list=PLb0IAmt7-GS2sh8saWW4z8x2vo7puwgnR,/u/turbolent,2
0,2014-04-22 09:12:19 -0500,"/t/video,/t/distributed",EmberConf 2014 Convergent/Divergent by Christopher Meiklejohn - YouTube,https://www.youtube.com/watch?v=qyVNG7fnubQ,/u/cmeiklejohn,4
0,2014-04-22 00:13:43 -0500,"/t/games,/t/javascript",Game Mechanic Explorer,http://gamemechanicexplorer.com,/u/multiplegeorges,10
1,2014-04-22 22:51:43 -0500,"/t/javascript,/t/programming",The future is node.js shaped,http://robtweed.wordpress.com/2012/10/24/i-have-seen-the-future-and-its-node-js-shaped/,/u/dopatraman,0
0,2014-04-22 08:46:33 -0500,/t/science,Forensic Ballistics: How Apollo 12 Helped Solve the Skydiver Meteorite Mystery,http://www.planetary.org/blogs/guest-blogs/2014/0419-forensic-ballistics.html,/u/jcs,3
0,2014-04-22 13:54:46 -0500,/t/android,Create 3D parallax images from photos created with Google Camera's Lens Blur feature,http://depthy.stamina.pl/,/u/wting,1
0,2014-04-21 15:32:46 -0500,"/t/c,/t/haskell,/t/programming",Getting Lazy with C++,http://bartoszmilewski.com/2014/04/21/getting-lazy-with-c/,/u/luben,12
8,2014-04-21 08:55:03 -0500,"/t/programming,/t/security",The SSL library ecosystem needs diversity,https://kev.inburke.com/kevin/openssl-diversity/,/u/kb,12
0,2014-04-22 07:03:48 -0500,"/t/javascript,/t/web",Easier Angular Directives with SweetJS,http://flippinawesome.org/2014/04/21/easier-angular-directives-with-sweetjs/,/u/remotesynth,1
0,2014-04-22 01:48:55 -0500,/t/programming,"Chromium Blog: Testing Chromium: ThreadSanitizer v2, a next-gen data race detector",http://blog.chromium.org/2014/04/testing-chromium-threadsanitizer-v2.html?m=1,/u/codeon1,1
2,2014-04-21 16:49:02 -0500,/t/culture,Results of the GitHub Investigation,https://github.com/blog/1823-results-of-the-github-investigation,/u/AdamGibbins,8
0,2014-04-21 10:45:24 -0500,/t/scala,Scala 2.11.0 is now available,http://scala-lang.org/news/2014/04/21/release-notes-2.11.0.html,/u/kellogh,8
0,2014-04-21 18:25:15 -0500,"/t/api,/t/c,/t/compsci,/t/programming,/t/scaling","Concurrency primitives, safe memory reclamation mechanisms and non-blocking data structures designed",http://concurrencykit.org/,/u/gregburd,3
2,2014-04-21 02:07:17 -0500,"/t/compilers,/t/programming","Writing Your Own Toy Compiler Using Flex, Bison and LLVM",http://gnuu.org/2009/09/18/writing-your-own-toy-compiler/,/u/reiver,16
