3,2016-10-15 17:25:35 -0500,['/t/culture'],"Sheep and Goats, Bullies and Allies.",http://linuxcodemonkey.blogspot.com/2016/10/sheep-and-goats-bullies-and-allies.html,/u/fcbsd,6
0,2016-10-15 07:02:02 -0500,"['/t/video', '/t/programming']",Pony VUG #7: Nick Pruhs: Designing an Actor Model Game Architecture with Pony,https://vimeo.com/187451870,/u/SeanTAllen,8
0,2016-10-15 17:11:51 -0500,"['/t/culture', '/t/devops']",The Ops Identity Crisis,http://www.susanjfowler.com/blog/2016/10/13/the-ops-identity-crisis,/u/fcbsd,4
0,2016-10-15 13:49:46 -0500,['/t/go'],"WTF Was Wrong With My Go Code, Part 2",https://medium.com/@lestrrat/wtf-was-wrong-with-my-go-code-part-2-75b1bb7297fe,/u/jitterted,3
0,2016-10-15 08:15:15 -0500,"['/t/assembly', '/t/rust']",Exploring ARM inline assembly in Rust,http://embed.rs/articles/2016/arm-inline-assembly-rust/,/u/phil-opp,6
0,2016-10-15 13:25:40 -0500,['/t/distributed'],The Secret Lives of Data,http://thesecretlivesofdata.com/,/u/Dawny33,3
0,2016-10-15 15:24:31 -0500,"['/t/pdf', '/t/math']",Dynamical Bias in the Coin Toss,http://statweb.stanford.edu/~susan/papers/headswithJ.pdf,/u/tf,2
0,2016-10-15 19:01:10 -0500,['/t/databases'],Alenka - GPU database engine,https://github.com/antonmks/Alenka,/u/calvin,1
0,2016-10-15 15:49:23 -0500,"['/t/video', '/t/security']",Offense & Defense: Notes on the Shape of the Beast,https://www.youtube.com/watch?v=LmhTW3fsnmg,/u/sevan,1
15,2016-10-14 13:20:29 -0500,"['/t/compilers', '/t/debugging', '/t/rust']",How to speed up the Rust compiler,https://blog.mozilla.org/nnethercote/2016/10/14/how-to-speed-up-the-rust-compiler/,/u/fitzgen,15
29,2016-10-14 05:26:46 -0500,['/t/practices'],"Google's ""Director of Engineering"" Hiring Test",http://www.gwan.com/blog/20160405.html,/u/fcbsd,32
0,2016-10-14 21:15:37 -0500,['/t/hardware'],Talos Secure Workstation Crowdfunding Campaign,https://www.crowdsupply.com/raptor-computing-systems/talos-secure-workstation,/u/aspensmonster,9
4,2016-10-14 16:10:04 -0500,"['/t/culture', '/t/philosophy']",The role of Free Software in a world that doesn't care,http://www.naughtycomputer.uk/the_role_of_free_software_in_a_world_that_doesnt_care.html,/u/Xylon,8
0,2016-10-14 16:39:10 -0500,"['/t/android', '/t/c', '/t/security']",a single byte write opened a root execution exploit,https://daniel.haxx.se/blog/2016/10/14/a-single-byte-write-opened-a-root-execution-exploit/,/u/fcbsd,15
1,2016-10-14 07:55:59 -0500,['/t/python'],"Static types in Python, oh my(py)!",http://blog.zulip.org/2016/10/13/static-types-in-python-oh-mypy/,/u/itamarst,29
2,2016-10-14 06:55:08 -0500,"['/t/compilers', '/t/programming', '/t/python']",Inside the Python Virtual Machine,https://leanpub.com/insidethepythonvirtualmachine,/u/c4obi,16
2,2016-10-14 05:38:11 -0500,"['/t/historical', '/t/linux', '/t/release']",KDE Project [re-]releases KDE 1,http://www.heliocastro.info/?p=291,/u/calvin,25
5,2016-10-14 07:53:56 -0500,['/t/practices'],How to find a programming job you won't hate,https://codewithoutrules.com/2016/10/14/job-you-dont-hate/,/u/itamarst,6
1,2016-10-14 17:17:56 -0500,['/t/freebsd'],FreeBSD adds initial RPI3 64-bit support,https://svnweb.freebsd.org/changeset/base/307257,/u/lattera,7
0,2016-10-14 21:24:37 -0500,['/t/scaling'],How Uber Scales Their Real-time Market Platform,http://highscalability.com/blog/2015/9/14/how-uber-scales-their-real-time-market-platform.html,/u/adsouza,4
0,2016-10-14 18:13:49 -0500,"['/t/debugging', '/t/practices']",Managing good bug reports,https://anarc.at/blog/2016-10-14-bug-reporting/,/u/quobit,5
0,2016-10-14 10:59:38 -0500,"['/t/linux', '/t/systemd']",Cgroups v2: resource management done even worse the second time around,https://davmac.wordpress.com/2016/10/14/cgroups-v2-resource-management-done-even-worse-the-second-time-around/,/u/Mex,10
4,2016-10-14 02:13:45 -0500,"['/t/historical', '/t/programming']",An incomplete history of language facilities for concurrency,http://wingolog.org/archives/2016/10/12/an-incomplete-history-of-language-facilities-for-concurrency,/u/antifuchs,16
0,2016-10-14 09:43:14 -0500,['/t/practices'],Opening our Guidelines to the World,http://inaka.net/blog/2016/10/13/public-development-guidelines/,/u/elbrujohalcon,4
2,2016-10-14 14:38:09 -0500,['/t/ios'],Auto Layout Demystified,https://spin.atomicobject.com/2016/09/26/auto-layout-demystified/,/u/zigg,2
