0,2016-01-05 13:00:40 -0600,['/t/go'],Symmetric API Testing,https://blog.gopheracademy.com/advent-2015/symmetric-api-testing-in-go/,/u/antifuchs,2
0,2016-01-05 07:42:29 -0600,['/t/javascript'],"Why is (0,obj.prop)() not a method call?",http://www.2ality.com/2015/12/references.html,/u/pushcx,4
0,2016-01-05 12:29:54 -0600,['/t/swift'],100 Days of Swift,http://samvlu.com/,/u/flyingfisch,2
0,2016-01-05 12:28:25 -0600,['/t/programming'],What's new in Unicode 9.0 ?,http://babelstone.blogspot.com/2016/01/whats-new-in-unicode-90.html,/u/flyingfisch,2
0,2016-01-05 12:18:53 -0600,"['/t/databases', '/t/go']",Pome - A Postgres Metrics Dashboard,https://github.com/rach/pome,/u/pyk,2
0,2016-01-05 16:09:20 -0600,"['/t/compsci', '/t/distributed', '/t/networking']",A new approach to detecting failures in distributed systems [Thesis],https://utexas-ir.tdl.org/handle/2152/31376,/u/jitterted,1
0,2016-01-05 16:02:23 -0600,"['/t/pdf', '/t/distributed', '/t/networking']",Taming uncertainty in distributed systems with help from the network,http://www.cs.nyu.edu/~mwalfish/papers/albatross-eurosys15.pdf,/u/jitterted,1
1,2016-01-04 12:55:21 -0600,"['/t/elm', '/t/javascript', '/t/ml', '/t/programming']","Elm joins NoRedInk, also creates Elm Software Foundation",http://elm-lang.org/blog/new-adventures-for-elm,/u/sivers,29
0,2016-01-05 10:45:50 -0600,"['/t/pdf', '/t/practices']",Organizational Blueprints for Success in High-Tech Start-Ups (2002),https://cmr.berkeley.edu/documents/sample_articles/2002_44_3_4776.pdf,/u/pushcx,2
0,2016-01-05 14:08:53 -0600,['/t/javascript'],Private State for ECMAScript Objects - Proposal,https://github.com/wycats/javascript-private-state,/u/joshuacc,1
2,2016-01-04 19:53:47 -0600,"['/t/javascript', '/t/person']",~2015 in review,https://medium.com/@sebmck/2015-in-review-51ac7035e272#.km8fr159m,/u/pushcx,10
1,2016-01-04 19:35:29 -0600,['/t/person'],Peter Naur Dies Aged 87,http://www.i-programmer.info/news/82-heritage/9308-computer-scientist-peter-naur-dies-aged.html,/u/jitterted,11
1,2016-01-04 19:28:56 -0600,"['/t/design', '/t/hardware', '/t/person']","Richard Sapper, Designer Of IBM's ThinkPad, Has Died",http://www.fastcodesign.com/3055062/richard-sapper-designer-of-ibms-thinkpad-has-died,/u/calvin,10
0,2016-01-05 08:59:46 -0600,"['/t/design', '/t/practices']","Design, White Lies & Ethics",http://alistapart.com/article/design-white-lies-ethics,/u/flyingfisch,2
0,2016-01-05 08:28:35 -0600,"['/t/reversing', '/t/visualization', '/t/windows']",Portable Executable 101 - a windows executable walkthrough,https://code.google.com/p/corkami/wiki/PE101?show=content,/u/pushcx,2
3,2016-01-04 11:03:26 -0600,['/t/programming'],Making Your Open Source Project Newcomer-friendly,http://manishearth.github.io/blog/2016/01/03/making-your-open-source-project-newcomer-friendly/,/u/steveklabnik,19
1,2016-01-04 08:28:51 -0600,['/t/swift'],Fun with Swift,http://joearms.github.io/2016/01/04/fun-with-swift.html,/u/julienXX,26
4,2016-01-04 10:42:04 -0600,"['/t/distributed', '/t/scaling']",Why Must Systems Be Operated?,http://brooker.co.za/blog/2016/01/03/correlation.html,/u/mjb,7
2,2016-01-04 18:30:00 -0600,['/t/design'],Showing Passwords on Log-In Screens,http://www.lukew.com/ff/entry.asp?1941/,/u/pushcx,6
10,2016-01-04 11:48:21 -0600,"['/t/linux', '/t/windows']","Linux and open source have won, get over it",http://www.zdnet.com/article/linux-and-open-source-have-won-get-over-it/,/u/JeremyMorgan,4
1,2016-01-04 14:21:56 -0600,"['/t/design', '/t/web']",Swiss in CSS,http://swissincss.com/konstruktive-grafik.html,/u/flyingfisch,11
0,2016-01-04 17:35:33 -0600,"['/t/haskell', '/t/javascript']",PureScript for the Haskeller,http://www.arow.info/blog/posts/2015-12-17-purescript-intro.html,/u/julienXX,9
34,2016-01-04 01:10:03 -0600,['/t/ask'],What are you working on this week?,/s/vamytl/what_are_you_working_on_this_week,/u/marvindanig,22
0,2016-01-05 06:32:07 -0600,['/t/law'],Obtaining an ERN when submitting to the App Store with encrytion,https://carouselapps.com/2015/12/15/legally-submit-app-apples-app-store-uses-encryption-obtain-ern/,/u/pushcx,1
0,2016-01-04 22:06:17 -0600,"['/t/design', '/t/hardware']",Richard Sapper Product Portfolio,http://richardsapperdesign.com/products,/u/breul99,3
