2,2016-01-26 05:57:41 -0600,/t/web,Why I love working with the web,https://remysharp.com/2016/01/20/why-i-love-working-with-the-web,/u/kellytk,3
0,2016-01-26 10:59:26 -0600,"/t/release,/t/web",Web Accessibility Styleguide,https://github.com/edx/ux-pattern-library/wiki/Styleguide:-Accessibility,/u/gecko,4
0,2016-01-26 11:57:13 -0600,/t/programming,Heap on Embedded Devices: Analysis and Improvement,https://blog.cesanta.com/embedded-heap-behaviour-analysis-and-improvement,/u/dimonomid,1
1,2016-01-26 01:53:16 -0600,/t/cryptocurrencies,"Zcash, an Untraceable Bitcoin Alternative, Launches in Alpha",http://www.wired.com/2016/01/zcash-an-untraceable-bitcoin-alternative-launches-in-alpha/,/u/jasper,6
10,2016-01-25 13:49:35 -0600,"/t/video,/t/hardware",Automated Lamb Boning System [2013],https://www.youtube.com/watch?v=za2dsB0qrMg,/u/friendlysock,17
0,2016-01-26 14:56:09 -0600,/t/security,The Bulgarian and Soviet Virus Factories,http://vxheaven.org/lib/static/vdat/epvirfac.htm,/u/calvin,1
0,2016-01-26 10:35:45 -0600,"/t/compsci,/t/person",George Boole: A 200-Year View,http://blog.stephenwolfram.com/2015/11/george-boole-a-200-year-view/,/u/pushcx,2
0,2016-01-26 10:31:12 -0600,"/t/devops,/t/release",One Year of Open Prometheus Development,http://prometheus.io/blog/2016/01/26/one-year-of-open-prometheus-development/,/u/bbrazil,2
1,2016-01-25 12:51:32 -0600,/t/devops,Adventures in debugging tail latency,http://danluu.com/perf-tracing/,/u/pushcx,23
6,2016-01-25 12:16:36 -0600,"/t/games,/t/ios","At 83, I Decided to Develop an App",https://medium.com/@DonRumsfeld/at-83-i-decided-to-develop-an-app-dadd4e53d342,/u/soulcutter,12
1,2016-01-26 01:48:31 -0600,"/t/ruby,/t/security",Multiple Ruby on Rails vulnerabilities,https://groups.google.com/forum/#!forum/rubyonrails-security,/u/jasper,3
9,2016-01-25 11:27:28 -0600,"/t/historical,/t/meta",Suggestion - add a 'history' tag please,/s/4wdn4y/suggestion_add_history_tag_please,/u/davidjpeacock,10
8,2016-01-25 15:56:21 -0600,/t/release,WordGrinder: A terminal-based distraction-free word processor for writers,http://cowlark.com/wordgrinder/,/u/zem,6
23,2016-01-25 04:23:18 -0600,/t/ask,What are you working on this week?,/s/tetfpt/what_are_you_working_on_this_week,/u/caius,21
3,2016-01-25 19:00:08 -0600,"/t/c,/t/hardware,/t/python",This ‘scary’ hardware hack won PennApps XIII,https://technical.ly/philly/2016/01/25/scary-hardware-hack-won-pennapps-ramear/,/u/tf,4
0,2016-01-25 14:02:09 -0600,"/t/compilers,/t/lisp",Let's add a statistical profiler to CHICKEN!,http://www.more-magic.net/posts/statistical-profiling.html,/u/jchmrt,13
0,2016-01-26 02:16:20 -0600,"/t/go,/t/linux,/t/mac,/t/release,/t/web,/t/windows","Search Google, GitHub, Stack Overflow, and other sites from the terminal",https://github.com/zquestz/s,/u/quest,1
0,2016-01-25 09:57:14 -0600,"/t/elixir,/t/erlang",gen_fsm in Elixir,http://blog.softwarecurmudgeon.com/genfsm-in-elixir/,/u/dix,10
0,2016-01-25 18:00:36 -0600,"/t/javascript,/t/web",2016 - the year of web streams,https://jakearchibald.com/2016/streams-ftw/,/u/JeremyMorgan,7
0,2016-01-26 06:22:51 -0600,"/t/erlang,/t/testing",How to analyze a BEAM (Erlang VM) core dump,https://www.erlang-solutions.com/blog/how-to-analyse-a-beam-core-dump.html,/u/pzel,1
0,2016-01-26 05:49:22 -0600,"/t/javascript,/t/web",Front-end Application Libraries and Component Architectures,http://developer.telerik.com/featured/front-end-application-frameworks-component-architectures/,/u/remotesynth,1
5,2016-01-25 06:20:13 -0600,"/t/release,/t/security",Project Eda2 is Abandoned Due to Magic Ransomware Incident,http://www.utkusen.com/blog/project-eda2-is-abandoned-due-to-magic-ransomware-incident.html,/u/mulander,10
0,2016-01-25 15:11:26 -0600,/t/hardware,"That Plane Overhead: Starring Our Friends SDR, ADS-B, I2C and KLGA",http://jeremybmerrill.com/blog/2016/01/flyover.html,/u/pushcx,6
2,2016-01-24 18:15:33 -0600,"/t/practices,/t/security",Amazon’s customer service backdoor,https://medium.com/@espringe/amazon-s-customer-service-backdoor-be375b3428c4,/u/pushcx,46
3,2016-01-25 11:06:48 -0600,/t/erlang,Hot-code burn marks,http://blog.ikura.co/posts/hot-code-burn-marks.html,/u/355E3B,6
