0,2014-01-04 14:26:19 -0600,['/t/book'],Readings in linear logic,http://christophermeiklejohn.com/linear/logic/2014/01/04/readings-in-linear-logic.html,/u/cmeiklejohn,8
1,2014-01-04 13:42:33 -0600,"['/t/hardware', '/t/programming']",How misaligning data can increase performance 12x by reducing cache misses,http://danluu.com/3c-conflict/,/u/journeysquid,5
0,2014-01-04 17:24:11 -0600,"['/t/compsci', '/t/databases', '/t/unix']",The Occultation of Relations and Logic: Exposing the Hidden Meaning from within Shadows and Unix Command Lines,http://merrigrove.blogspot.com/2013/12/the-occultation-of-relations-and-logic_22.html,/u/ezkl,4
0,2014-01-04 17:17:50 -0600,"['/t/compsci', '/t/databases']",What the Heck is a Relation? From Tables to Cartesian Products to Logic,http://merrigrove.blogspot.com/2013/12/what-heck-is-relation-from-tables-to.html,/u/ezkl,2
0,2014-01-04 15:27:06 -0600,"['/t/privacy', '/t/security']",IBM granted patent for fully homomorphic encryption,http://www-03.ibm.com/press/us/en/pressrelease/42808.wss,/u/kyle,2
2,2014-01-04 13:59:17 -0600,['/t/cryptocurrencies'],Bitcoin Is Good,http://recode.net/2014/01/02/bitcoin-is-good/,/u/kyle,1
3,2014-01-04 03:09:57 -0600,"['/t/release', '/t/virtualization']",Docker 0.7.3 released (includes official OS X binary),https://github.com/dotcloud/docker/blob/v0.7.3/CHANGELOG.md#073-2013-01-02,/u/antifuchs,4
0,2014-01-04 02:11:26 -0600,"['/t/android', '/t/reversing', '/t/security']",Reverse engineering my bank's security token,http://valverde.me/2014/01/03/reverse-engineering-my-bank%27s-security-token/,/u/kyle,8
0,2014-01-04 08:09:43 -0600,"['/t/show', '/t/rust']",A data pipeline built with capnproto-rust and ZeroMQ,http://dwrensha.github.io/capnproto-rust/2014/01/04/zmq-explorers.html,/u/dwrensha,3
0,2014-01-04 13:40:21 -0600,"['/t/cryptocurrencies', '/t/finance']",Coingen: Create your own Bitcoin clone with a webform,http://coingen.io/,/u/journeysquid,1
0,2014-01-04 13:30:01 -0600,"['/t/law', '/t/practices']",Fired? Speak No Evil,http://www.nytimes.com/2014/01/03/opinion/fired-speak-no-evil.html,/u/journeysquid,1
0,2014-01-04 03:36:24 -0600,"['/t/video', '/t/lisp', '/t/programming']",Rich Hickey - Harmonikit,http://www.youtube.com/watch?v=bhkdyCPYgLs,/u/juliangamble,3
1,2014-01-03 21:23:16 -0600,"['/t/programming', '/t/rust']","Nimrod -- a compiled, garbage-collected systems programming language",https://github.com/Araq/Nimrod,/u/vjoel,4
0,2014-01-03 22:01:10 -0600,['/t/release'],Docker powered online interactive tutorial service,http://io.livecode.ch/,/u/puffnfresh,6
3,2014-01-03 17:13:52 -0600,"['/t/pdf', '/t/math']",It turns out that music is actually group theory,http://www.math.washington.edu/~morrow/336_09/papers/Ada.pdf,/u/bobpoekert,6
0,2014-01-03 14:16:15 -0600,"['/t/compsci', '/t/privacy']",The Difficulty Of Private Contact Discovery,https://whispersystems.org/blog/contact-discovery/,/u/jcs,11
0,2014-01-04 13:10:20 -0600,['/t/science'],Growing up unvaccinated: This is what happens when your parents refuse,http://www.mamamia.com.au/social/vaccination-growing-up-unvaccinated/,/u/journeysquid,0
1,2014-01-03 11:42:52 -0600,['/t/go'],Debugging Go programs with gdb,http://thornydev.blogspot.com/2014/01/debugging-go-golang-programs-with-gdb.html,/u/codahale,12
1,2014-01-03 15:19:41 -0600,"['/t/pdf', '/t/security']",This World of Ours,https://www.usenix.org/system/files/1401_08-12_mickens.pdf,/u/moses,7
0,2014-01-04 05:23:25 -0600,['/t/news'],"Jesse Willms, the Dark Lord of the Internet",http://www.theatlantic.com/magazine/archive/2014/01/the-dark-lord-of-the-internet/355726/?single_page=true,/u/kway,1
2,2014-01-03 14:12:59 -0600,['/t/unix'],"Xv6, a simple Unix-like teaching operating system (2012)",http://pdos.csail.mit.edu/6.828/2012/xv6.html,/u/SeanTAllen,4
1,2014-01-03 09:43:51 -0600,['/t/scaling'],"Dapper, a Large-Scale Distributed Systems Tracing Infrastructure (2010)",http://research.google.com/pubs/pub36356.html,/u/ntalbott,5
0,2014-01-03 09:15:37 -0600,"['/t/c', '/t/programming']",Optimization in the Twenty-First Century,http://prog21.dadgum.com/187.html,/u/silentbicycle,7
0,2014-01-03 16:36:34 -0600,"['/t/compsci', '/t/programming']",TDOP / Pratt parser in pictures,http://l-lang.org/blog/TDOP---Pratt-parser-in-pictures/,/u/mlem,2
0,2014-01-03 13:37:45 -0600,"['/t/news', '/t/security']","Weak Password Used to Access Hypervisor, Deface OpenSSL Site",http://threatpost.com/openssl-hackers-used-weak-password-at-web-host-to-deface-site/103418,/u/jcs,3
