52,2016-06-06 04:28:17 -0500,/t/ask,What are you working on this week?,/s/rdowox/what_are_you_working_on_this_week,/u/caius,28
5,2016-06-06 05:35:54 -0500,"/t/c,/t/networking,/t/openbsd,/t/programming",accidentally nonblocking,http://www.tedunangst.com/flak/post/accidentally-nonblocking,/u/mulander,33
0,2016-06-06 16:27:32 -0500,/t/databases,"Five ways to paginate in Postgres, from the basic to the exotic",https://www.citusdata.com/blog/1872-joe-nelson/409-five-ways-paginate-postgres-basic-exotic,/u/rdegges,14
0,2016-06-07 04:52:37 -0500,"/t/c,/t/release",QtWebKit is coming back,http://thread.gmane.org/gmane.comp.lib.qt.devel/26208,/u/mulander,3
3,2016-06-06 08:53:53 -0500,/t/practices,The framework mirage,http://numergent.com/2016-06/The-framework-mirage.html,/u/jan,14
0,2016-06-07 09:14:54 -0500,"/t/distributed,/t/programming",Distributing Docker Cache across Hosts,http://blog.runnable.com/post/145362675491/distributing-docker-cache-across-hosts,/u/sundip,1
3,2016-06-06 18:26:43 -0500,"/t/c,/t/programming",5 Gripes with C++,https://davmac.wordpress.com/2016/06/05/5-gripes-with-cplusplus/,/u/edd,4
0,2016-06-06 10:32:20 -0500,"/t/elm,/t/programming",Putting Down Elm,http://mkndrsn.com/2016/06/06/putting-down-elm/,/u/listrophy,18
3,2016-06-06 22:18:35 -0500,/t/meta,Suggestion: Polls,/s/ulfril/suggestion_polls,/u/zg,2
7,2016-06-06 13:10:14 -0500,"/t/historical,/t/practices",The Tyranny of the Hollerith Punched Card,http://pub.gajendra.net/2012/09/hollerith_tyranny,/u/friendlysock,5
1,2016-06-06 15:48:06 -0500,"/t/release,/t/unix",autoclave: a pressure cooker for nondeterministic programs,https://github.com/silentbicycle/autoclave,/u/pushcx,6
2,2016-06-06 11:50:10 -0500,"/t/elixir,/t/networking",Handling TCP connections in Elixir,http://andrealeopardi.com/posts/handling-tcp-connections-in-elixir/,/u/friendlysock,7
0,2016-06-06 20:57:56 -0500,"/t/compsci,/t/networking,/t/unix",Tubesock: STDIN to WebSocket,http://mkndrsn.com/2014/12/12/tubesock/,/u/nil,3
1,2016-06-06 14:11:16 -0500,"/t/javascript,/t/mobile,/t/web",Mobile JavaScript Apps: The Problem with the Mobile Web,http://thefullstack.xyz/mobile-javascript-apps/,/u/dortzur,2
3,2016-06-06 09:37:38 -0500,/t/javascript,Flow vs TypeScript,http://djcordhose.github.io/flow-vs-typescript/2016_hhjs.html#/,/u/joshuacc,7
0,2016-06-07 01:46:14 -0500,"/t/pdf,/t/mobile,/t/networking",TCP Wake-Up: Reducing Keep-Alive Traffic in Mobile IPv4 and IPsec NAT Traversal (2008),http://www.pasieronen.com/publications/NRCTR2008002.pdf,/u/cnst,1
0,2016-06-06 13:24:29 -0500,"/t/crypto,/t/finance",The Biggest Crowdfunding Project Ever—the DAO—Is Kind of a Mess,http://www.wired.com/2016/06/biggest-crowdfunding-project-ever-dao-mess/,/u/SeanW,6
0,2016-06-06 12:52:51 -0500,"/t/art,/t/graphics,/t/programming",Source release for Elevated 4K demo,https://files.scene.org/view/resources/code/sources/rgba_tbc_elevated_source.zip,/u/Sirocco,6
0,2016-06-06 10:12:51 -0500,/t/games,The Game Depth Project,http://gamedesignadvance.com/?p=3124,/u/mjn,7
0,2016-06-06 15:15:17 -0500,"/t/pdf,/t/historical",Programming with Punched Cards,http://www.columbia.edu/cu/computinghistory/fisk.pdf,/u/michaelochurch,3
1,2016-06-06 09:43:23 -0500,/t/practices,Lug-Nut Driven Development (LuDDite),https://medium.com/@belisarius222/how-to-start-a-software-project-ad51373c1510,/u/pushcx,4
0,2016-06-06 09:15:35 -0500,"/t/lisp,/t/web",Introducing yada,https://juxt.pro/blog/posts/yada-1.html,/u/dominicm,5
1,2016-06-06 07:03:32 -0500,/t/debugging,Tracking Down Heap Overflows with rr,https://sean.heelan.io/2016/05/31/tracking-down-heap-overflows-with-rr/,/u/sanxiyn,5
6,2016-06-05 20:01:54 -0500,"/t/video,/t/art",Hyper-Reality,http://hyper-reality.co,/u/tedu,10
2,2016-06-06 12:04:09 -0500,"/t/cogsci,/t/culture",Aphantasia: How It Feels To Be Blind In Your Mind,http://archive.is/plTOj,/u/rain1,6
