2,2012-08-17 13:02:43 -0500,['/t/book'],Vim and Vi Tips,http://www.amazon.com/dp/B004JF4NOQ,/u/mc,5
1,2012-08-17 08:28:33 -0500,['/t/compsci'],go.com: The Infinitely Profitable 0 Byte Program,http://peetm.com/blog/?p=55,/u/pushcx,9
0,2012-08-17 17:51:31 -0500,['/t/compsci'],Writing a language,http://www.adayinthelifeof.nl/2012/08/17/writing-a-language/,/u/kyle,3
0,2012-08-17 12:56:17 -0500,['/t/privacy'],A Tor of the Dark Web,http://slifty.com/2012/08/a-tor-of-the-dark-web/,/u/mc,5
0,2012-08-17 21:46:08 -0500,"['/t/show', '/t/lisp']",start-project: quickly create new Quicklisp-based projects,http://lisp.kyleisom.net/projects/start-project.html,/u/kyle,1
3,2012-08-17 13:55:59 -0500,['/t/meta'],feature request: prevent duplicate stories,/s/rka6ww/feature_request_prevent_duplicate,/u/moses,3
13,2012-08-16 19:41:41 -0500,['/t/api'],Twitter API Changes Set Maximum User Cap for 3rd Parties,http://thenextweb.com/twitter/2012/08/17/twitter-4/,/u/jcs,7
3,2012-08-16 23:21:49 -0500,['/t/release'],A System of Useful Output,http://kyleisom.net/blog/2012/08/16/system-of-output/,/u/kyle,6
0,2012-08-17 00:50:06 -0500,['/t/go'],Bit.ly: Go Go Gadget,http://word.bitly.com/post/29550171827/go-go-gadget,/u/dwc,6
1,2012-08-17 08:03:03 -0500,['/t/security'],ICS-CERT Warns of Serious Flaws in Tridium Niagara Software,https://threatpost.com/en_us/blogs/ics-cert-warns-serious-flaws-tridium-niagara-software-081512,/u/mc,2
4,2012-08-16 21:00:19 -0500,"['/t/design', '/t/mobile']",Stop Using The Cup of Coffee vs. $0.99 App Analogy,http://www.joshlehman.com/thoughts/stop-using-the-cup-of-coffee-vs-0-99-cent-app-analogy/,/u/kyle,3
0,2012-08-16 21:51:36 -0500,"['/t/pdf', '/t/compsci']",Design and implementation of Julia,http://julialang.org/blog/2012/08/design-and-implementation-of-julia/,/u/pushcx,5
1,2012-08-16 22:42:29 -0500,"['/t/cryptocurrencies', '/t/release']",Bitcoin Miner - Landlords Focus on the Electric Bill,http://www.bitcoinminer.com/post/25945886269/landlord-electric-subsidy,/u/brycv,2
0,2012-08-16 19:12:32 -0500,['/t/privacy'],"Your car, tracked: the rapid rise of license plate readers",http://arstechnica.com/tech-policy/2012/08/your-car-tracked-the-rapid-rise-of-license-plate-readers/,/u/jcs,6
3,2012-08-16 11:57:28 -0500,['/t/privacy'],The new totalitarianism of surveillance technology,http://www.guardian.co.uk/commentisfree/2012/aug/15/new-totalitarianism-surveillance-technology,/u/kyle,7
0,2012-08-16 23:05:17 -0500,"['/t/browsers', '/t/javascript', '/t/web']",Web Performance Testing With PhantomJS,http://wesleyhales.com/blog/2012/08/16/Site-Load-Time-Testing-with-PhantomJS/,/u/jphpsf,3
0,2012-08-16 20:39:19 -0500,['/t/go'],Organizing Go code,http://blog.golang.org/2012/08/organizing-go-code.html,/u/kyle,3
0,2012-08-16 23:20:46 -0500,"['/t/distributed', '/t/python']",Multi-Core and Distributed Programming in Python,http://www.praetorian.com/blog/multi-core-and-distributed-programming-in-python,/u/kyle,2
0,2012-08-16 22:43:43 -0500,"['/t/cryptocurrencies', '/t/hardware', '/t/release']",BitForce SHA256 Hardware Bitcoin Miner,http://www.butterflylabs.com/product-details/,/u/brycv,2
13,2012-08-16 10:38:44 -0500,"['/t/cryptocurrencies', '/t/release']",Bitcoin Agents,https://en.bitcoin.it/wiki/Agents,/u/kyle,4
0,2012-08-16 23:20:06 -0500,"['/t/lisp', '/t/web']",Noir tutorial (web development with Clojure),http://yogthos.net/blog/22,/u/kyle,1
0,2012-08-16 10:41:44 -0500,['/t/python'],pytrace - a fast python tracer,https://github.com/alonho/pytrace,/u/kyle,5
0,2012-08-16 09:07:11 -0500,['/t/c'],The 5-minute Guide to C Pointers,http://denniskubes.com/2012/08/16/the-5-minute-guide-to-c-pointers/,/u/jcs,6
0,2012-08-16 16:40:58 -0500,"['/t/compsci', '/t/lisp']",Engineering a list merge sort,http://www.pvk.ca/Blog/2012/08/13/engineering-a-list-merge-sort/,/u/kyle,2
0,2012-08-16 14:06:48 -0500,"['/t/hardware', '/t/privacy']",'Mind-Control' Gaming Devices Leak Brain Data That Help Researchers Guess Users' Secrets,http://www.forbes.com/sites/andygreenberg/2012/08/16/mind-control-gaming-devices-leak-brain-data-that-help-researchers-guess-users-secrets/,/u/kyle,2
