0,2017-07-05 12:06:58 -0500,['/t/css'],You do not need a CSS Grid based Grid System,https://rachelandrew.co.uk/archives/2017/07/01/you-do-not-need-a-css-grid-based-grid-system/,/u/flyingfisch,2
0,2017-07-05 21:34:51 -0500,['/t/cryptocurrencies'],Head to Head: Siacoin & Storj,https://cryptocanucks.com/head-to-head-siacoin-vs-storj/,/u/wildfire,0
7,2017-07-04 15:09:22 -0500,['/t/historical'],We Could Have Had Cellphones Four Decades Earlier,http://reason.com/archives/2017/06/11/we-could-have-had-cellphones-f,/u/adsouza,9
1,2017-07-05 09:16:47 -0500,['/t/javascript'],A utility for creating terse Redux reducers.,https://github.com/maxhallinan/redeuceur,/u/maxhallinan,1
6,2017-07-04 19:15:02 -0500,"['/t/javascript', '/t/performance', '/t/rust', '/t/security']",Up to x141 Faster Crypto using libsodium Rust Bindings in Node,https://medium.com/@wireapp/speeding-up-crypto-on-wire-desktop-apps-3ff37fc98c3f,/u/sagi,6
19,2017-07-04 04:29:15 -0500,['/t/programming'],"SKIP grep, use AWK",http://blog.jpalardy.com/posts/skip-grep-use-awk/,/u/caius,28
0,2017-07-05 12:05:15 -0500,"['/t/devops', '/t/windows']",Load Testing Your IIS Web Server,https://dzone.com/articles/load-testing-your-iis-web-server,/u/fiveliterstang,1
3,2017-07-04 09:45:44 -0500,['/t/openbsd'],Request for testing: https://beta.undeadly.org/,https://beta.undeadly.org/cgi?action=article;sid=20170704122507,/u/kristapsdz,21
2,2017-07-04 18:05:54 -0500,"['/t/video', '/t/haskell']","Teaching New Tricks to Old Programs – Conal Elliot, YOW! Lambda Jam 2017",https://youtu.be/vzLK_xE9Zy8,/u/porges,8
2,2017-07-04 18:28:28 -0500,['/t/historical'],Canon Cat computer,http://www.oldcomputers.net/canon-cat.html,/u/dchest,6
0,2017-07-05 01:10:58 -0500,['/t/cryptocurrencies'],Solving the Romeo and Juliet Problem,http://250bpm.com/blog:92,/u/sustrik,2
3,2017-07-04 08:30:23 -0500,['/t/devops'],Creating alerts for system shutdown and boot,https://evaryont.me/blog/2017/07/creating-alerts-for-system-shutdown-and-boot.html,/u/evaryont,11
1,2017-07-05 10:09:16 -0500,"['/t/mac', '/t/ruby']",How to make Touch Bar actually useful for web developer,http://nerdblog.pl/post/162620007204/how-to-make-touch-bar-actually-useful-for-web,/u/soulcutter,1
0,2017-07-05 06:06:42 -0500,"['/t/programming', '/t/ruby']",Intro to Middleman,https://www.dailydrip.com/topics/html-css/drips/intro-to-middleman,/u/franzunix,2
5,2017-07-04 06:27:10 -0500,['/t/programming'],Why is functional programming awesome,https://boris-marinov.github.io/fp/,/u/NinjaTrappeur,16
0,2017-07-04 22:41:45 -0500,"['/t/audio', '/t/javascript', '/t/web']",Hatnote: Listen To Wikipedia Changes In Realtime (2013),http://listen.hatnote.com/,/u/timetoplatypus,4
4,2017-07-04 08:59:04 -0500,"['/t/lisp', '/t/programming']",The 3L Project,https://3lproject.org/,/u/superpat,6
1,2017-07-04 07:31:33 -0500,['/t/release'],Gitter source released,https://gitlab.com/gitlab-org/gitter/webapp/,/u/calvin,13
4,2017-07-04 04:19:52 -0500,"['/t/programming', '/t/testing']",Random Generation Testing,http://norswap.com/gen-testing/,/u/norswap,5
0,2017-07-04 10:57:19 -0500,"['/t/api', '/t/design', '/t/graphics', '/t/programming']",Pixel-Art Avatar Placeholder with JS- and HTTP-API,https://github.com/DiceBear/avatars,/u/FlorianKoerner,4
0,2017-07-04 09:45:43 -0500,"['/t/slides', '/t/science']",Dissolving the Fermi Paradox,http://www.jodrellbank.manchester.ac.uk/media/eps/jodrell-bank-centre-for-astrophysics/news-and-events/2017/uksrn-slides/Anders-Sandberg---Dissolving-Fermi-Paradox-UKSRN.pdf,/u/pushcx,8
5,2017-07-03 10:32:08 -0500,"['/t/show', '/t/art']",Bashfill - pretty pictures for your terminal,https://max.io/bash.html,/u/binarymax,45
9,2017-07-03 20:45:28 -0500,['/t/emacs'],The Emacs Operating System,https://writequit.org/eos/eos.html,/u/bsima,15
1,2017-07-04 07:31:46 -0500,['/t/compsci'],Practical parallelism,http://news.mit.edu/2017/speedup-parallel-computing-algorithms-0630,/u/calvin,7
2,2017-07-03 20:11:08 -0500,['/t/linux'],Elvish: Friendly and Expressive Shell,https://elvish.io/,/u/rain1,27
