1,2016-09-26 12:16:35 -0500,"/t/culture,/t/programming","I Stopped Contributing To Stackoverflow, But It's Not Declining",http://techblog.bozho.net/i-stopped-contributing-to-stackoverflow-but-its-not-declining/,/u/calvin,4
0,2016-09-26 10:13:04 -0500,/t/design,The Agile Manifesto for Designers :: UXmatters,http://www.uxmatters.com/mt/archives/2016/09/the-agile-manifesto-for-designers.php,/u/promptworks,2
0,2016-09-26 10:10:36 -0500,"/t/video,/t/event,/t/security",Derbycon 2016 Videos (Hacking Illustrated Series InfoSec Tutorial Videos),http://www.irongeek.com/i.php?page=videos/derbycon6/mainlist,/u/calvin,2
2,2016-09-25 21:20:14 -0500,/t/compilers,OMeta#: Who? What? When? Where? Why? (2008),http://www.moserware.com/2008/06/ometa-who-what-when-where-why.html,/u/adamnemecek,6
1,2016-09-25 14:32:42 -0500,/t/security,The Democratization of Censorship,https://krebsonsecurity.com/2016/09/the-democratization-of-censorship/,/u/phil,17
0,2016-09-25 17:53:27 -0500,/t/compsci,Quotient Types for Programmers,http://www.hedonisticlearning.com/posts/quotient-types-for-programmers.html,/u/pushcx,12
4,2016-09-25 09:38:40 -0500,/t/practices,Software development at 1 Hz,https://medium.com/@MartinCracauer/software-development-at-1-hz-5530bb58fc0e,/u/GeoffWozniak,19
0,2016-09-26 00:07:48 -0500,"/t/compilers,/t/erlang",Leex And Yecc [2014],http://relops.com/blog/2014/01/13/leex_and_yecc/,/u/unbalancedparentheses,5
0,2016-09-26 00:17:58 -0500,"/t/video,/t/elixir",ElixirConf 2016 Keynote by José Valim,https://www.youtube.com/watch?v=apEWcpfsD2A,/u/unbalancedparentheses,4
1,2016-09-26 05:03:15 -0500,"/t/crypto,/t/cryptocurrencies",Zcash Parameters And How They Will Be Generated,https://z.cash/blog/generating-zcash-parameters.html,/u/jabberwock,1
2,2016-09-25 14:08:39 -0500,"/t/video,/t/compsci",Lambda Calculus Introduction,https://www.twitch.tv/gary_bernhardt/v/90270724?t=21m48s,/u/pushcx,6
31,2016-09-24 15:53:20 -0500,"/t/design,/t/web",Better Motherfucking Website,http://bettermotherfuckingwebsite.com/,/u/chadski,41
9,2016-09-25 10:31:35 -0500,/t/design,Progress in the Making,https://blog.mozilla.org/opendesign/progress-in-the-making/,/u/apg,5
0,2016-09-25 17:51:23 -0500,/t/haskell,Better Data Types a la Carte,http://reasonablypolymorphic.com//blog/better-data-types-a-la-carte,/u/pushcx,4
1,2016-09-25 14:59:28 -0500,/t/programming,The Immersive Programming Experience,https://medium.com/@stephan_32833/pharo-50c66685913c,/u/patrickdlogan,4
0,2016-09-25 13:47:32 -0500,"/t/pdf,/t/networking",IX: A Protected Dataplane Operating System for High Throughput and Low Latency,https://www.usenix.org/system/files/conference/osdi14/osdi14-paper-belay.pdf,/u/pushcx,4
11,2016-09-25 01:13:15 -0500,/t/culture,A short critique of Stallmanism,http://jancorazza.com/2016/09/24/a-short-critique-of-stallmanism/,/u/cmm,19
0,2016-09-25 10:09:39 -0500,"/t/security,/t/windows",Windows 10 has an undocumented certificate pinning feature,http://hexatomium.github.io/2016/09/24/hidden-w10-pins/,/u/antifuchs,3
1,2016-09-24 19:41:42 -0500,"/t/art,/t/graphics,/t/python",Pixel Sorting,http://satyarth.me/articles/pixel-sorting/,/u/antifuchs,15
17,2016-09-24 04:15:49 -0500,"/t/api,/t/networking",IRCv3,http://ircv3.net/,/u/reezer,44
0,2016-09-24 18:24:33 -0500,"/t/pdf,/t/rust",GPU Programming in Rust,https://www.cs.indiana.edu/~eholk/papers/hips2013.pdf,/u/pyk,14
0,2016-09-24 16:53:30 -0500,"/t/crypto,/t/cryptocurrencies,/t/distributed,/t/privacy","Golem: Trustless, Distributed P2P Hosting",http://www.alexkyte.me/2016/09/golem-auditable-distributed-p2p-hosting.html,/u/akyte,5
2,2016-09-24 20:06:14 -0500,"/t/android,/t/privacy",p≡p - pretty Easy privacy,https://prettyeasyprivacy.com,/u/jackivan88,4
15,2016-09-24 08:08:04 -0500,/t/meta,New tag suggestion: optimizing,/s/rpgtcg/new_tag_suggestion_optimizing,/u/sanxiyn,10
0,2016-09-24 18:51:45 -0500,"/t/video,/t/ruby",A proposal of new concurrency model for Ruby 3,https://www.youtube.com/watch?v=WIrYh14H9kA,/u/355E3B,5
