3,2016-03-26 09:53:55 -0500,"['/t/video', '/t/math', '/t/security']",Tom Ptacek: Real Crypto Has Broken Curves,https://www.youtube.com/watch?v=mAhLPiGc3kA&t=53,/u/jcs,26
169,2016-03-25 19:12:41 -0500,['/t/ask'],"Where are you from, fellow lobsters?",/s/k5zn3j/where_are_you_from_fellow_lobsters,/u/alek,33
5,2016-03-26 12:50:13 -0500,"['/t/ios', '/t/mac', '/t/person']","The Deep History of Your Apps: Steve Jobs, NeXTSTEP, and Early Object-Oriented Programming",http://www.computerhistory.org/atchm/the-deep-history-of-your-apps-steve-jobs-nextstep-and-early-object-oriented-programming/,/u/fkr,7
2,2016-03-26 10:47:47 -0500,"['/t/math', '/t/science']",Fibonacci Flim-Flam,https://www.lhup.edu/~dsimanek/pseudo/fibonacc.htm,/u/calvin,14
1,2016-03-26 13:00:42 -0500,"['/t/games', '/t/practices']","""What Went Right and What Went Wrong"": An Analysis of 155 Postmortems from Game Development",http://research.microsoft.com/apps/pubs/default.aspx?id=262301,/u/friendlysock,8
0,2016-03-26 14:16:50 -0500,"['/t/programming', '/t/python', '/t/unix', '/t/windows']",A basic file compare utility in Python,http://jugad2.blogspot.com/2016/03/a-basic-file-compare-utility-in-python.html,/u/vasudevram,3
0,2016-03-26 09:50:03 -0500,['/t/javascript'],npm Package Hijacking: From the Hijackers Perspective,https://medium.freecodecamp.com/npm-package-hijacking-from-the-hijackers-perspective-af0c48ab9922,/u/dotcom,10
1,2016-03-26 08:28:38 -0500,['/t/programming'],Nerd Fonts,https://github.com/ryanoasis/nerd-fonts,/u/robin,8
0,2016-03-26 08:52:27 -0500,"['/t/c', '/t/programming']","Simplifying Parallel Applications for C++, Parallel Bzip2 implementation",https://medium.com/cat-dev-urandom/simplifying-parallel-applications-for-c-an-example-parallel-bzip2-using-raftlib-with-performance-f69cc8f7f962,/u/voldyman,7
0,2016-03-26 13:04:46 -0500,"['/t/art', '/t/culture', '/t/person', '/t/philosophy', '/t/web']",Microsoft deletes 'teen girl' AI after it became a Hitler-loving sex robot within 24 hours (Tay.AI),http://www.telegraph.co.uk/technology/2016/03/24/microsofts-teen-girl-ai-turns-into-a-hitler-loving-sex-robot-wit/,/u/cnst,8
1,2016-03-25 17:30:02 -0500,"['/t/assembly', '/t/c', '/t/compilers']",Branchless Conditionals (Compiler Optimization Technique),http://www.blueraja.com/blog/285/branchless-conditionals-compiler-optimization-technique,/u/goncalo,20
3,2016-03-25 15:13:52 -0500,"['/t/release', '/t/testing']",Jenkins 2.0 Overview,https://jenkins.io/2.0/,/u/355E3B,9
0,2016-03-25 23:01:43 -0500,"['/t/graphics', '/t/release']",Holoportation,http://research.microsoft.com/en-us/projects/holoportation/,/u/marvindanig,6
4,2016-03-25 14:49:33 -0500,"['/t/devops', '/t/vcs']",ungit -- browser control of git,https://github.com/FredrikNoren/ungit,/u/friendlysock,8
1,2016-03-25 08:57:04 -0500,"['/t/assembly', '/t/compilers', '/t/compsci']",Inside a register allocator,http://artagnon.com/inside-a-register-allocator/,/u/artagnon,14
1,2016-03-25 08:43:05 -0500,"['/t/c', '/t/compilers']",Compiler Bugs Found When Porting Chromium to VC++ 2015,https://randomascii.wordpress.com/2016/03/24/compiler-bugs-found-when-porting-chromium-to-vc-2015/,/u/pushcx,19
1,2016-03-25 11:40:01 -0500,['/t/privacy'],"A panel about privacy: Snowden, Chomsky, Greenwald",https://theintercept.com/a-conversation-about-privacy/,/u/sustrik,12
3,2016-03-24 21:52:18 -0500,"['/t/math', '/t/security']",On the Impending Crypto Monoculture,http://www.metzdowd.com/pipermail/cryptography/2016-March/028824.html,/u/jcs,33
9,2016-03-25 16:13:10 -0500,"['/t/culture', '/t/programming']",There is no “my” in open source,https://medium.com/@nayafia/there-is-no-my-in-open-source-c3e5555390fa,/u/Rickenharp,12
0,2016-03-25 05:42:09 -0500,"['/t/javascript', '/t/web']",The npm Meltdown Uncovers Serious Security Risks,https://ponyfoo.com/articles/npm-meltdown-security-concerns,/u/ponyfoo,10
0,2016-03-25 02:40:27 -0500,"['/t/compsci', '/t/linux']",Hand-crafted containers,http://blog.z3bra.org/2016/03/hand-crafted-containers.html,/u/z3bra,13
0,2016-03-25 11:00:58 -0500,['/t/devops'],"Deis Workflow, now in Beta!",https://deis.com/blog/2016/deis-workflow-beta/,/u/nslater,8
0,2016-03-25 13:57:29 -0500,"['/t/compsci', '/t/games']",A way to deal with enormous branching factors,http://togelius.blogspot.com/2016/03/a-way-to-deal-with-enormous-branching.html,/u/pushcx,5
9,2016-03-24 09:24:57 -0500,['/t/openbsd'],Why OpenBSD?,http://www.cambus.net/why-openbsd/,/u/fcambus,46
3,2016-03-24 11:02:25 -0500,['/t/databases'],"Citus Unforks From PostgreSQL, Goes Open Source",https://www.citusdata.com/blog/17-ozgun-erdogan/403-citus-unforks-postgresql-goes-open-source,/u/lithp,38
