0,2015-03-25 18:54:23 -0500,"['/t/hardware', '/t/programming', '/t/security']",x86 is a high-level language,http://blog.erratasec.com/2015/03/x86-is-high-level-language.html,/u/calvin,14
0,2015-03-26 09:43:53 -0500,['/t/javascript'],CasperJS the Friendly Testing Framework,http://dev.theladders.com/2015/03/casperjs-the-friendly-testing-framework/,/u/SeanTAllen,2
1,2015-03-25 12:30:43 -0500,"['/t/design', '/t/web']",I am the fold,http://www.iamthefold.com/,/u/flyingfisch,24
13,2015-03-25 03:08:26 -0500,"['/t/api', '/t/practices', '/t/security']",Why I Love Basic Auth,http://www.rdegges.com/why-i-love-basic-auth/,/u/jcb,45
0,2015-03-25 21:07:31 -0500,['/t/distributed'],You Cannot Have Exactly-Once Delivery,http://bravenewgeek.com/you-cannot-have-exactly-once-delivery/,/u/SeanTAllen,8
14,2015-03-24 19:52:35 -0500,"['/t/databases', '/t/web']",FoundationDB proves your primary datastore is the worst place in your stack to bet on new tech,http://blog.nullspace.io/databases.html,/u/apc,57
1,2015-03-26 12:09:20 -0500,"['/t/culture', '/t/hardware', '/t/science', '/t/visualization']",Interactive 3D Printer Comparison Chart,http://www.productchart.com/3d_printers/,/u/no_gravity,2
1,2015-03-25 13:06:27 -0500,['/t/web'],Why Netflix Chose NGINX as the Heart of Its CDN,http://nginx.com/blog/why-netflix-chose-nginx-as-the-heart-of-its-cdn/,/u/mdw,10
3,2015-03-25 12:02:00 -0500,['/t/culture'],thoughtlessness,http://neversaw.us/2015/03/24/thoughtlessness/,/u/steveklabnik,24
1,2015-03-25 16:31:54 -0500,['/t/practices'],A significant amount of programming is done by superstition,http://utcc.utoronto.ca/~cks/space/blog/programming/ProgrammingViaSuperstition,/u/pushcx,7
1,2015-03-26 11:18:36 -0500,"['/t/php', '/t/programming']",5 things you need to know about PHP 7 ( Infographic ),https://pages.zend.com/TY-Infographic.html,/u/JeremyMorgan,0
0,2015-03-25 16:13:11 -0500,['/t/networking'],Deprecating the DNS ANY meta-query type,https://blog.cloudflare.com/deprecating-dns-any-meta-query-type/,/u/pushcx,5
0,2015-03-25 13:19:30 -0500,"['/t/javascript', '/t/web']",Dart for the Entire Web,http://news.dartlang.org/2015/03/dart-for-entire-web.html,/u/joshuacc,7
2,2015-03-26 02:58:33 -0500,['/t/culture'],Legendary hackers (2010),http://www.autistici.org/rez/hackers.php,/u/mediremi,2
5,2015-03-25 03:28:22 -0500,['/t/philosophy'],Would You Send Your Kids to a School Where Students Make the Rules? (2014),http://www.newrepublic.com/article/116015/sudbury-valley-school-alternative-education-right-my-kids,/u/mdw,7
0,2015-03-25 02:47:50 -0500,"['/t/openbsd', '/t/security']",SSH Protocol 1 Now Disabled at Compile Time in OpenSSH,http://undeadly.org/cgi?action=article&sid=20150324200217,/u/fcambus,15
0,2015-03-25 15:15:51 -0500,"['/t/ruby', '/t/unix']",Debugging Stuck Ruby Processes with gdb – What to do Before You Kill -9,http://blog.newrelic.com/2013/04/29/debugging-stuck-ruby-processes-what-to-do-before-you-kill-9/,/u/pushcx,3
1,2015-03-25 10:06:25 -0500,"['/t/networking', '/t/security', '/t/web']","Certificate Transparency: Public, verifiable, append-only logs",https://queue.acm.org/detail.cfm?id=2668154,/u/pushcx,4
0,2015-03-25 16:25:56 -0500,"['/t/networking', '/t/web']",Google Fiber is coming to Salt Lake City,http://googlefiberblog.blogspot.com/2015/03/google-fiber-is-coming-to-salt-lake-city.html,/u/cnst,2
0,2015-03-24 22:10:46 -0500,"['/t/lisp', '/t/programming']",The Racket Manifesto,http://www.ccs.neu.edu/home/matthias/Tmp/manifesto/,/u/zedoary,15
2,2015-03-24 11:24:51 -0500,['/t/release'],"Bazel -- Google's open source build tool -- correct, fast, reproducible builds",http://bazel.io/,/u/aysylu,32
0,2015-03-25 17:15:27 -0500,"['/t/networking', '/t/security', '/t/web']",Certificate transparency on blockchains,https://blog.okturtles.com/2015/03/certificate-transparency-on-blockchains/,/u/itistoday,1
0,2015-03-25 16:48:48 -0500,['/t/programming'],12 Years Later — What I’ve learned about being a software engineer,https://medium.com/@landongn/12-years-later-what-i-ve-learned-about-being-a-software-engineer-d6e334d6e8a3,/u/SeanTAllen,1
0,2015-03-25 15:45:56 -0500,['/t/javascript'],Integrating React With Backbone,https://blog.engineyard.com/2015/integrating-react-with-backbone,/u/fluxusfrequency,1
0,2015-03-25 11:28:11 -0500,"['/t/programming', '/t/virtualization']",Running ASP.NET 5 applications in Linux Containers with Docker,http://blogs.msdn.com/b/webdev/archive/2015/01/14/running-asp-net-5-applications-in-linux-containers-with-docker.aspx,/u/flyingfisch,2
