0,2014-07-28 14:18:39 -0500,/t/devops,Optimizing Docker Images,http://www.centurylinklabs.com/optimizing-docker-images/,/u/cardmagic,1
2,2014-07-27 19:09:19 -0500,/t/games,Game about Squares,http://gameaboutsquares.com/,/u/journeysquid,8
0,2014-07-28 08:36:25 -0500,/t/javascript,Best Practices for Building Angular.js Apps with Browerify,http://modernweb.com/2014/07/28/best-practices-building-angular-js-apps,/u/mikehostetler,2
0,2014-07-28 11:30:00 -0500,"/t/pdf,/t/compsci,/t/hardware",Eliminating Global Interpreter Locks in Ruby through Hardware Transactional Memory (PPoPP '14),http://researcher.watson.ibm.com/researcher/files/jp-ODAIRA/PPoPP2014_RubyGILHTM.pdf,/u/sac,1
13,2014-07-27 19:08:30 -0500,/t/science,Nigeria death shows Ebola can spread by air travel,http://hosted.ap.org/dynamic/stories/A/AF_NIGERIA_EBOLA?SITE=AP,/u/journeysquid,3
0,2014-07-28 04:37:17 -0500,/t/programming,Calkin-Wilf in Swift,http://tel.github.io/2014/07/27/calkin-wilf-in-swift/,/u/BruceM,3
0,2014-07-28 11:05:15 -0500,"/t/pdf,/t/compsci",Programming as Planning (2009),http://www.vpri.org/pdf/m2009001_prog_as.pdf,/u/pushcx,1
0,2014-07-28 09:33:13 -0500,/t/practices,Global Day of Coderetreat,http://gdcr.coderetreat.org/,/u/pushcx,1
0,2014-07-28 08:39:39 -0500,/t/design,It's a Windowful Life,http://www.wormsandviruses.com/2014/07/its-windowful-life.html,/u/pushcx,1
0,2014-07-28 08:29:08 -0500,"/t/design,/t/programming",The Fatal Attraction of Functional Reactive Programing,http://t0yv0.blogspot.com/2014/07/the-fatal-attraction-of-frp.html,/u/pushcx,1
0,2014-07-28 08:23:57 -0500,"/t/pdf,/t/math",The Mutilated Chess Board (Revisited),http://www.solipsys.co.uk/Writings/TheMutilatedChessBoardRevisited.pdf,/u/pushcx,1
0,2014-07-28 08:00:57 -0500,"/t/video,/t/design,/t/programming,/t/ruby",The Magic Tricks of Testing by Sandi Metz,https://www.youtube.com/watch?v=URSWYvyc42M,/u/pushcx,1
0,2014-07-28 08:00:34 -0500,"/t/design,/t/programming,/t/scala",To Kill a Mockingtest,http://techblog.realestate.com.au/to-kill-a-mockingtest/,/u/pushcx,1
0,2014-07-28 07:38:14 -0500,"/t/go,/t/person,/t/programming","Fireside chat with Dmitri Shuralyov (shurcooL), Go & dev tools hacker",https://sourcegraph.com/blog/fireside-chat-with-dmitri-shuralyov,/u/sqs,1
0,2014-07-28 07:36:53 -0500,"/t/ios,/t/mobile",Mobile Connectivity in iOS Apps,http://developer.telerik.com/featured/mobile-connectivity-ios-apps/,/u/remotesynth,1
1,2014-07-27 17:22:38 -0500,"/t/pdf,/t/compsci,/t/databases",Spherical Hashing,http://www.ee.columbia.edu/ln/dvmm/publications/12/Spherical_Hashing.pdf,/u/animatronic,6
0,2014-07-28 00:53:25 -0500,/t/distributed,Crossing the river with TLA+,http://lorinhochstein.wordpress.com/2014/06/04/crossing-the-river-with-tla/,/u/ahelwer,2
3,2014-07-27 08:19:30 -0500,"/t/databases,/t/distributed,/t/scaling",Revisiting 1 Million Writes per second,http://techblog.netflix.com/2014/07/revisiting-1-million-writes-per-second.html,/u/pushcx,8
5,2014-07-27 01:40:13 -0500,"/t/databases,/t/programming",HyperDex: next generation key-value store,http://hyperdex.org/,/u/jcspencer,8
2,2014-07-26 22:18:32 -0500,/t/programming,"g()()()()('al') → ""gooooal""",https://github.com/eatnumber1/goal,/u/pushcx,15
0,2014-07-27 13:17:07 -0500,"/t/games,/t/javascript,/t/linux,/t/programming,/t/release","A prototype of old game Pong, which runs in your terminal",https://github.com/pravj/termping,/u/pravj,3
4,2014-07-26 19:28:30 -0500,/t/compsci,History of Lossless Data Compression Algorithms,http://ieeeghn.org/wiki/index.php/History_of_Lossless_Data_Compression_Algorithms,/u/journeysquid,7
2,2014-07-26 22:25:58 -0500,"/t/networking,/t/programming",HTTP and Stream Processing,http://dylanfoundry.org/2014/07/26/http-and-stream-processing/,/u/BruceM,8
4,2014-07-26 12:12:00 -0500,"/t/c,/t/linux",Linus Torvalds: gcc-4.9.0 seems to be terminally broken,https://lkml.org/lkml/2014/7/24/584,/u/journeysquid,6
0,2014-07-27 01:39:02 -0500,"/t/mac,/t/vcs","Tower 2: Version control with Git - made easy. In a beautiful, efficient, and powerful app.",http://www.git-tower.com/,/u/jcspencer,1
