0,2015-06-26 04:23:22 -0500,"['/t/pdf', '/t/networking', '/t/security']",Designing a Secret Handshake: Authenticated Key Exchange as a Capability System,http://dominictarr.github.io/secret-handshake-paper/shs.pdf,/u/dominic,4
0,2015-06-26 05:15:30 -0500,"['/t/pdf', '/t/compilers', '/t/compsci', '/t/haskell', '/t/programming']",A History of Haskell: being lazy with class (2007),http://research.microsoft.com/en-us/um/people/simonpj/papers/history-of-haskell/,/u/ngrilly,3
6,2015-06-25 14:44:49 -0500,"['/t/show', '/t/python']",chaintools are unix like tools but with a pythonic syntax,https://github.com/xcombelle/chaintools,/u/xcombelle,12
0,2015-06-25 14:34:51 -0500,['/t/rust'],"Rust 1.1 stable, the Community Subteam, and RustCamp",http://blog.rust-lang.org/2015/06/25/Rust-1.1.html,/u/steveklabnik,16
5,2015-06-25 11:17:06 -0500,"['/t/dotnet', '/t/programming']",Killing Off Wasabi,http://blog.fogcreek.com/killing-off-wasabi-part-1/,/u/mulander,11
3,2015-06-25 08:15:57 -0500,"['/t/openbsd', '/t/practices', '/t/programming']","out with the old, in with the less",http://www.tedunangst.com/flak/post/out-with-the-old-in-with-the-less,/u/mulander,24
8,2015-06-25 10:09:25 -0500,"['/t/api', '/t/vim']",Design of Neovim's New Smart UI Protocol,https://tarruda.github.io/articles/neovim-smart-ui-protocol/,/u/pi,14
4,2015-06-25 12:33:39 -0500,['/t/go'],Go has a debugger - and it's awesome,https://blog.cloudflare.com/go-has-a-debugger-and-its-awesome/,/u/journeysquid,8
2,2015-06-26 14:39:44 -0500,"['/t/law', '/t/mobile']",DOJ Warns Airwaves Auction Could Impede Competition,http://www.wsj.com/articles/doj-warns-airwaves-auction-could-impede-competition-1435261430,/u/cnst,0
2,2015-06-26 12:58:15 -0500,['/t/meta'],Comment folding?,/s/5j1pxp/comment_folding,/u/zg,1
1,2015-06-25 14:02:58 -0500,"['/t/compsci', '/t/ml', '/t/programming', '/t/python']",Adapton: Programming Language Abstractions for Incremental Computation,http://plum-umd.github.io/adapton/,/u/cemerick,9
0,2015-06-25 14:55:37 -0500,"['/t/linux', '/t/swift']",Using Linux C APIs in Swift: Glob,http://bendyworks.com/using-linux-c-apis-in-swift-glob/,/u/listrophy,5
32,2015-06-25 16:25:47 -0500,"['/t/ask', '/t/culture']",Do you pair program?,/s/wyd3di/do_you_pair_program,/u/waltz,15
1,2015-06-25 08:14:55 -0500,['/t/vcs'],--force considered harmful; understanding git's --force-with-lease,https://developer.atlassian.com/blog/2015/04/force-with-lease/,/u/julienXX,9
0,2015-06-25 04:09:21 -0500,"['/t/haskell', '/t/math', '/t/programming']",The algebra (and calculus!) of algebraic data types,https://codewords.recurse.com/issues/three/algebra-and-calculus-of-algebraic-data-types,/u/passy,13
0,2015-06-25 08:09:34 -0500,"['/t/pdf', '/t/compsci']",Gradual Certified Programming in Coq,http://arxiv.org/abs/1506.04205,/u/craigstuntz,8
2,2015-06-24 21:09:29 -0500,['/t/law'],Let’s Ban Non-Compete Agreements,https://www.onshape.com/cad-blog/lets-ban-non-compete-agreements,/u/kellogh,19
2,2015-06-25 12:13:49 -0500,['/t/programming'],Succeeding with Automated Integration Tests,http://jeremydmiller.com/2015/06/25/succeeding_with_integration_testing/,/u/pushcx,3
0,2015-06-25 07:42:12 -0500,['/t/erlang'],Understanding Erlang's time correction mechanisms,http://learnyousomeerlang.com/time,/u/ferd,6
0,2015-06-25 09:44:14 -0500,"['/t/slides', '/t/compilers', '/t/perl']",Hacking on Rakudo Talk from Chicago.pm and Milwaukee.pm,https://docs.google.com/presentation/d/1JVJfNlCQL7crJytbKsdlf7Jw4c4dMScjogHLkZuOwcs/edit?usp=sharing,/u/hoelzro,4
12,2015-06-24 17:45:40 -0500,['/t/vcs'],Unpacking Git packfiles,https://codewords.recurse.com/issues/three/unpacking-git-packfiles,/u/jcs,10
0,2015-06-25 12:04:18 -0500,"['/t/book', '/t/compilers']",A Brief and Highly Inaccurate History of Wasabi,http://jacob.jkrall.net/wasabi-the-parts/introduction.html,/u/pushcx,1
0,2015-06-24 10:01:51 -0500,['/t/haskell'],Why is stack not cabal?,https://www.fpcomplete.com/blog/2015/06/why-is-stack-not-cabal,/u/passy,21
1,2015-06-24 14:19:59 -0500,['/t/math'],KnitYak: Custom mathematical knit scarves,https://www.kickstarter.com/projects/fbz/knityak-custom-mathematical-knit-scarves,/u/geal,8
2,2015-06-24 11:47:30 -0500,['/t/security'],How to build your own public key infrastructure,https://blog.cloudflare.com/how-to-build-your-own-public-key-infrastructure/,/u/kyle,10
