8,2016-11-12 15:06:32 -0600,"['/t/compsci', '/t/practices']",julia's drawings,https://drawings.jvns.ca/,/u/sevan,45
0,2016-11-13 10:49:02 -0600,"['/t/freebsd', '/t/programming', '/t/python', '/t/security']",pycapsicum - sandbox your Python code on FreeBSD,https://github.com/stillson/pycapsicum2,/u/feld,8
6,2016-11-13 12:24:27 -0600,['/t/mobile'],Native Apps are Doomed,https://medium.com/javascript-scene/native-apps-are-doomed-ac397148a2c0,/u/adsouza,3
0,2016-11-13 09:22:09 -0600,"['/t/programming', '/t/security', '/t/virtualization']",Exploiting Dolphin - Part 1,https://dougallj.wordpress.com/2016/11/13/exploiting-dolphin-part-1/,/u/calvin,5
6,2016-11-12 16:57:01 -0600,"['/t/networking', '/t/web']",Writing an HTTP server in Prolog,http://jamesbvaughan.com/writing-an-http-server-in-prolog/,/u/friendlysock,16
7,2016-11-12 17:40:48 -0600,"['/t/android', '/t/crypto', '/t/ios', '/t/mobile', '/t/security']",Signal Downloads Spiked After Election Results,http://motherboard.vice.com/read/signal-downloads-spiked-after-election-results,/u/pizzaiolo,12
5,2016-11-12 14:28:38 -0600,['/t/practices'],Building robust software with rigorous design documents,http://www.onebigfluke.com/2016/11/rigorous-design-documents.html,/u/haxor,9
0,2016-11-13 02:39:13 -0600,"['/t/math', '/t/science', '/t/visualization']","Quick, How Might the Alien Spacecraft Work?",http://blog.stephenwolfram.com/2016/11/quick-how-might-the-alien-spacecraft-work/,/u/clacke,6
2,2016-11-12 17:26:35 -0600,"['/t/ml', '/t/programming']",Practicalities and trade-offs in programming with GADTs,http://engineering.issuu.com/2015/09/17/gadt-practicalities.html,/u/julienXX,11
1,2016-11-12 07:03:41 -0600,['/t/programming'],production ready,http://www.tedunangst.com/flak/post/production-ready,/u/mulander,24
25,2016-11-11 18:18:13 -0600,"['/t/law', '/t/person', '/t/philosophy']",Reasons not to use Uber,http://stallman.org/uber.html,/u/cnst,48
0,2016-11-12 13:38:34 -0600,"['/t/law', '/t/privacy']",How an accused drug dealer revealed JSO’s facial recognition network,http://jacksonville.com/public-safety/2016-11-11/how-accused-drug-dealer-revealed-jso-s-facial-recognition-network,/u/pushcx,8
0,2016-11-12 13:02:45 -0600,"['/t/cryptocurrencies', '/t/distributed', '/t/privacy']",OpenBazaar: Truly Free Trade Through Crypto,http://www.alexkyte.me/2016/11/openbazaar-truly-free-trade-through.html,/u/akyte,4
1,2016-11-12 10:51:42 -0600,"['/t/ios', '/t/networking', '/t/release']","Mosh for iOS, Best SSH Client - Blink Shell for iOS",http://www.blink.sh/,/u/mjturner,6
2,2016-11-12 02:24:23 -0600,['/t/python'],Why sorting an array makes a Python loop faster,https://rickystewart.wordpress.com/2013/09/03/why-sorting-an-array-makes-a-python-loop-faster/,/u/xcombelle,14
0,2016-11-12 09:21:00 -0600,['/t/vcs'],Git Journal: The Git Commit Message and Changelog Generation Framework,https://github.com/saschagrunert/git-journal,/u/niko2342,8
3,2016-11-12 07:17:08 -0600,['/t/linux'],Why Is Corporate Linux Welcoming Microsoft?,http://www.datamation.com/data-center/why-is-corporate-linux-welcoming-microsoft.html,/u/pizzaiolo,5
0,2016-11-12 14:15:50 -0600,"['/t/security', '/t/web']","From StartSSL to Let's Encrypt, using CloudFlare DNS",http://kappataumu.com/articles/letsencrypt-cloudflare-dns-01-hook.html,/u/adsouza,4
0,2016-11-12 07:32:04 -0600,"['/t/erlang', '/t/programming']",RabbitMQ macros that add do syntax and monads plus the Scheme form of cuts to Erlang [2011],https://www.rabbitmq.com/blog/2011/05/17/can-you-hear-the-drums-erlando/,/u/unbalancedparentheses,8
0,2016-11-12 08:51:21 -0600,"['/t/linux', '/t/programming']",GuixSD: Growing Our Build Farm,https://www.gnu.org/software/guix/news/growing-our-build-farm.html,/u/pizzaiolo,6
11,2016-11-12 08:58:22 -0600,"['/t/crypto', '/t/elm']",Cryptographically secure random numbers in Elm,http://reversemicrowave.me/blog/2016/03/04/elm-secure-random/,/u/mulander,2
0,2016-11-12 13:49:48 -0600,"['/t/hardware', '/t/security', '/t/virtualization']",DRAMA: Exploiting DRAM Addressing for Cross-CPU Attacks | USENIX,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/pessl,/u/flux,2
0,2016-11-12 08:17:38 -0600,"['/t/pdf', '/t/person', '/t/unix']",Oral History of Ken Thompson,http://archive.computerhistory.org/resources/text/Oral_History/Thompson_Ken/thompson.oral_history_transcript.2005.102657921.pdf,/u/sevan,4
1,2016-11-11 19:49:08 -0600,"['/t/art', '/t/games', '/t/graphics']",Wind Waker Graphics Analysis,https://medium.com/@gordonnl/wind-waker-graphics-analysis-a0b575a31127,/u/calvin,11
22,2016-11-11 11:16:34 -0600,"['/t/crypto', '/t/law', '/t/security']","An idea for encrypted, verifiable voting",https://blag.mpcsh.xyz,/u/mpcsh,9
