29,2017-02-05 09:29:43 -0600,"['/t/systemd', '/t/unix']","Systemd should be better than it is, but it is still our best init system",https://utcc.utoronto.ca/~cks/space/blog/linux/SystemdShouldBeBetter,/u/ap,26
0,2017-02-06 00:55:03 -0600,"['/t/programming', '/t/unix']",Translating Shell to Oil,http://www.oilshell.org/blog/2017/02/05.html,/u/andyc,5
0,2017-02-06 08:04:30 -0600,['/t/hardware'],TERES I - Do It Yourself Open Source Hardware and Software Hacker’s friendly laptop is complete,https://olimex.wordpress.com/2017/02/01/teres-i-do-it-yourself-open-source-hardware-and-software-hackers-friendly-laptop-is-complete/,/u/flyingfisch,4
0,2017-02-06 16:03:37 -0600,['/t/hardware'],GFCI and AFCI Devices,http://www.arrl.org/gfci-and-afci-devices,/u/flyingfisch,1
1,2017-02-05 21:22:57 -0600,"['/t/video', '/t/games']",Tales from the Trenches: AI Disaster Stories (GDC talk),https://www.youtube.com/watch?v=__5whYgSTV0,/u/bitemyapp,8
0,2017-02-06 06:47:24 -0600,['/t/ruby'],Ruby debugging magic cheat sheet,http://www.schneems.com/2016/01/25/ruby-debugging-magic-cheat-sheet.html,/u/hoopla,4
0,2017-02-06 13:29:25 -0600,"['/t/linux', '/t/networking', '/t/scaling']",keepalived DNS health checker revamp,http://fanf.livejournal.com/149116.html,/u/mjturner,1
0,2017-02-06 09:35:37 -0600,['/t/design'],Getting Started With VR Interface Design,https://www.smashingmagazine.com/2017/02/getting-started-with-vr-interface-design/,/u/flyingfisch,2
0,2017-02-06 09:33:02 -0600,"['/t/hardware', '/t/reversing']",TM-D710 Internal GPS (de NF3H),http://mythopoeic.org/tm-d710-internal-gps-de-nf3h/,/u/flyingfisch,2
0,2017-02-06 13:17:30 -0600,"['/t/javascript', '/t/job']",Common interview questions completed in JavaScript,https://github.com/kennymkchan/interview-questions-in-javascript,/u/bitemyapp,1
3,2017-02-05 15:13:40 -0600,['/t/programming'],Some Thoughts on Forth vis-a-vis Oracle and Java SE,http://sam-falvo.github.io/2016/12/18/thoughts-on-forth,/u/GeoffWozniak,14
18,2017-02-05 12:02:17 -0600,"['/t/culture', '/t/practices']",Don't call me a '5:01er',http://czep.net/15/dont-call-me-a-501er.html,/u/michaelochurch,47
1,2017-02-05 16:15:13 -0600,"['/t/slides', '/t/go']",The State of Go,https://talks.golang.org/2017/state-of-go.slide,/u/trousers,14
0,2017-02-06 12:41:53 -0600,"['/t/hardware', '/t/person']",More Power: Powel Crosley and the Cincinnati Flamethrower,http://hackaday.com/2017/02/06/more-power-powel-crosley-and-the-cincinnati-flamethrower/,/u/flyingfisch,1
5,2017-02-06 11:11:02 -0600,"['/t/culture', '/t/person', '/t/programming']",A schizophrenic programmer has spent 10 years building an OS to talk to God,https://motherboard.vice.com/en_us/article/gods-lonely-programmer,/u/benballjr,3
0,2017-02-06 00:07:13 -0600,"['/t/video', '/t/rust']",Marijn Haverbeke - The Rust That Could Have Been,https://www.youtube.com/watch?v=olbTX95hdbg,/u/majjoha,6
0,2017-02-06 08:06:42 -0600,['/t/hardware'],Minimising RF emmisions during circuit probing,https://alois.live/2017/01/30/correct-circuit-probing-techniques/,/u/flyingfisch,2
0,2017-02-06 11:02:29 -0600,"['/t/programming', '/t/scaling']",Every Possible Scalability Limit Will Be Reached,http://aras-p.info/blog/2017/02/05/Every-Possible-Scalability-Limit-Will-Be-Reached/,/u/benballjr,1
0,2017-02-06 06:01:40 -0600,"['/t/security', '/t/virtualization']",Partitioning my digital life into security domains (2011),http://theinvisiblethings.blogspot.com/2011/03/partitioning-my-digital-life-into.html,/u/mjturner,2
0,2017-02-06 08:21:43 -0600,['/t/virtualization'],Memory Deduplication: The Curse that Keeps on Giving,https://fahrplan.events.ccc.de/congress/2016/Fahrplan/events/8022.html,/u/flyingfisch,1
0,2017-02-06 08:03:00 -0600,"['/t/debugging', '/t/visualization']",The Flame Graph (2016),https://queue.acm.org/detail.cfm?id=2927301,/u/mjturner,1
0,2017-02-05 20:19:37 -0600,['/t/testing'],"Parallel visual testing, a comparison of techniques",http://twolfson.com/2017-01-29-parallel-visual-testing,/u/twolfson,2
0,2017-02-05 21:23:38 -0600,['/t/unix'],How Unix erases things when you type a backspace while entering text,https://utcc.utoronto.ca/~cks/space/blog/unix/HowUnixBackspaces,/u/calvin,3
11,2017-02-05 00:00:06 -0600,['/t/web'],"Dreaming of type=""calc""",http://codepen.io/tomhodgins/pen/MJXJMg,/u/innovati,10
0,2017-02-05 18:58:44 -0600,['/t/java'],Making FlameGraphs with Containerized Java,http://blog.alicegoldfuss.com/making-flamegraphs-with-containerized-java/,/u/jitterted,4
