0,2017-07-24 14:14:27 -0500,"/t/go,/t/programming",The future of latency profiling in Go,https://rakyll.org/latency-profiling/,/u/beyang,1
0,2017-07-24 01:53:34 -0500,/t/javascript,Critical CSS and Webpack: Automatically Minimize Render-Blocking CSS,https://vuejsdevelopers.com/2017/07/24/critical-css-webpack/?jsdojo_id=lob_lgc,/u/anthonygore,3
1,2017-07-23 22:58:24 -0500,"/t/pdf,/t/programming,/t/science","Syntax, Predicates, Idioms — What Really Affects Code Complexity?",http://www.cs.huji.ac.il/~feit/papers/Complexity17ICPC.pdf,/u/pushcx,7
7,2017-07-23 22:54:19 -0500,"/t/security,/t/web",Web Developer Security Checklist,https://simplesecurity.sensedeep.com/web-developer-security-checklist-f2e4f43c9c56,/u/pushcx,4
0,2017-07-24 08:56:53 -0500,"/t/hardware,/t/linux",State of aarch64 on Guix,https://www.gnu.org/software/guix/news/state-of-aarch64-on-guix.html,/u/pizzaiolo,2
0,2017-07-24 12:47:51 -0500,"/t/video,/t/java","Your next JVM: Panama, Valhalla, Metropolis by John Rose",https://www.youtube.com/watch?v=OMk5KoUIOy4,/u/aduffy,1
0,2017-07-24 12:34:31 -0500,/t/python,The Meaning of Underscores in Python,https://dbader.org/blog/meaning-of-underscores-in-python,/u/pushcx,1
1,2017-07-23 07:50:25 -0500,"/t/linux,/t/practices",Status update from the Reproducible Builds project,https://lists.debian.org/debian-devel-announce/2017/07/msg00004.html,/u/stsp,34
0,2017-07-24 05:20:50 -0500,"/t/audio,/t/games,/t/linux,/t/person",Icculus (Ryan Gordon) Tells Us Everything – Part 1,http://boilingsteam.com/icculus-ryan-gordon-tells-us-everything-part-1/,/u/calvin,3
0,2017-07-24 11:50:45 -0500,"/t/c++,/t/event",Modern C/C++ for a DevOps Workflow,https://leap.jfrog.com/WN2017-ModernCforaDevOpsWorkflow7271030AMPST_RegistrationPage1speakerNEW.html,/u/Mordo,1
1,2017-07-23 19:41:28 -0500,"/t/linux,/t/release",bmon: terminal bandwidth monitor and rate estimator,https://github.com/tgraf/bmon,/u/pushcx,7
1,2017-07-23 15:40:04 -0500,/t/ai,Some advice for journalists writing about artificial intelligence,http://togelius.blogspot.com/2017/07/some-advice-for-journalists-writing.html,/u/mjn,10
2,2017-07-23 14:56:28 -0500,/t/programming,How do I know if I’m good at programming?,http://www.danielslater.net/2017/07/how-do-i-know-if-im-good-at-programming.html,/u/hhnr,5
4,2017-07-23 13:08:31 -0500,/t/java,Still True in Java 9: Handwritten Hash Codes are Faster,https://richardstartin.com/2017/07/23/still-true-in-java-9-handwritten-hash-codes-are-faster/,/u/soulcutter,7
1,2017-07-23 22:55:08 -0500,"/t/databases,/t/release",Tad: a CSV viewer for analyzing and exploring data,http://tadviewer.com/,/u/pushcx,2
7,2017-07-23 04:54:27 -0500,"/t/go,/t/math",Using Hilbert Curves to 100% Zelda,https://blog.merovius.de/2017/07/22/using-hilbert-curves-to-100-zelda.html,/u/calvin,15
0,2017-07-24 00:36:31 -0500,"/t/ai,/t/programming,/t/python",A Practical Guide to Tree Based Learning Algorithms,https://sadanand-singh.github.io/posts/treebasedmodels,/u/beyang,2
0,2017-07-23 19:01:11 -0500,"/t/distributed,/t/elixir","Prototyping Vivaldi, a simple distributed algorithm in Elixir",https://pramod.io/blog/prototyping-vivaldi-a-simple-distributed-algorithm-in-elixir/,/u/calvin,4
3,2017-07-23 07:32:42 -0500,"/t/devops,/t/go",Testing Certificate Chains in Go,https://chrisshort.net/testing-certificate-chains-in-go/,/u/ChrisShort,4
0,2017-07-23 12:47:11 -0500,"/t/erlang,/t/programming","Spawned Shelter: best articles, videos and books for learning Erlang",http://spawnedshelter.com/,/u/unbalancedparentheses,4
4,2017-07-23 04:57:09 -0500,/t/programming,The Best Programming Style is The One Based on The Language’s Standard Library,https://medium.com/@rvh.omni/the-best-programming-style-is-the-one-based-on-the-languages-standard-library-73c855c54858,/u/calvin,8
3,2017-07-23 04:07:42 -0500,"/t/practices,/t/programming",Solution reviews,https://krzysztofzuraw.com/blog/2017/solutions-reviews.html,/u/krzysztofzuraw,3
6,2017-07-23 02:41:10 -0500,"/t/pdf,/t/networking,/t/programming",Give in to Procrastination and Stop Prefetching,http://people.csail.mit.edu/lenin/papers/Procrastinator-Paper-HotNets13.pdf,/u/beyang,6
21,2017-07-22 06:22:17 -0500,"/t/browsers,/t/performance",The New Firefox and Ridiculous Numbers of Tabs,https://metafluff.com/2017/07/21/i-am-a-tab-hoarder/,/u/colin,47
0,2017-07-23 09:43:56 -0500,"/t/pdf,/t/compsci,/t/math",Robocodes: Towards Generative Street Addresses from Satellite Imagery,https://research.fb.com/wp-content/uploads/2017/07/cvpr_ev_final_sent.pdf,/u/svag,4
