0,2017-08-22 19:10:59 -0500,"['/t/cryptocurrencies', '/t/finance']",China’s two biggest bitcoin exchanges helped themselves to $150 million in idle client funds,https://qz.com/1059179/huobi-and-okcoin-chinas-two-biggest-bitcoin-btc-exchanges-were-themselves-to-150-million-in-idle-client-funds/,/u/pushcx,3
8,2017-08-22 07:09:18 -0500,['/t/perl'],[Perl 6] 2017.34 Going Atomic,https://p6weekly.wordpress.com/2017/08/21/2017-34-going-atomic/,/u/calvin,7
0,2017-08-22 22:24:07 -0500,"['/t/cryptocurrencies', '/t/privacy']",BasicAttentionToken: Blockchain-based digital advertising,https://basicattentiontoken.org,/u/nil,2
0,2017-08-22 04:57:11 -0500,"['/t/video', '/t/networking', '/t/openbsd']",Henning Brauer: tcp synfloods - BSDCan 2017,https://www.youtube.com/watch?v=KuHepyI0_KY,/u/stsp,17
0,2017-08-23 08:23:38 -0500,['/t/math'],The unreasonable relationship between speed and power,https://www.evernote.com/shard/s368/sh/bc7cd2e9-b783-4aef-9e89-03ac6691bbbb/f910e7c57a148780671fe8ee1c0c3576,/u/calvin,0
0,2017-08-22 15:42:10 -0500,"['/t/databases', '/t/satire']",The Lesser Known Normal Forms of Database Design (2014),http://www.johnmyleswhite.com/notebook/2014/09/10/the-lesser-known-normal-forms/,/u/hwayne,9
0,2017-08-22 15:07:57 -0500,['/t/elixir'],The guts of a property testing library,http://andrealeopardi.com/posts/the-guts-of-a-property-testing-library/,/u/kGb8RNFtg6,4
0,2017-08-22 19:39:22 -0500,['/t/haskell'],An introduction to DataKinds and GHC.TypeLits (2014),http://ponies.io/posts/2014-07-30-typelits.html,/u/pushcx,2
0,2017-08-22 07:05:09 -0500,"['/t/c++', '/t/compsci']",A follow up of the study of 4 Money class designs: why not having currencies as type parameters?,https://deque.blog/2017/08/22/a-follow-up-of-the-study-of-4-money-class-designs-why-not-having-currencies-as-type-parameters/,/u/calvin,10
8,2017-08-21 18:24:28 -0500,['/t/unix'],Next DFly release will have an initial HAMMER2 implementation,http://lists.dragonflybsd.org/pipermail/users/2017-August/313558.html,/u/trousers,28
0,2017-08-22 04:51:13 -0500,['/t/openbsd'],t2k17 Hackathon Report: Ian Sutton on ARM progress,https://undeadly.org/cgi?action=article;sid=20170822093953,/u/fcambus,12
14,2017-08-21 05:08:08 -0500,"['/t/audio', '/t/person']",The Manifest - A podcast all about package management,http://manifest.fm/,/u/andrewnez,51
5,2017-08-21 18:21:58 -0500,"['/t/pdf', '/t/law']",Court rules that scraping public data from LinkedIn is legal,https://regmedia.co.uk/2017/08/14/hiqlinkedintro.pdf,/u/adsouza,24
0,2017-08-21 17:19:57 -0500,"['/t/pdf', '/t/distributed']",Practical Evaluation of the Lasp Programming Model at Large Scale,http://christophermeiklejohn.com/publications/ppdp-2017-preprint.pdf,/u/cmeiklejohn,16
1,2017-08-22 03:42:21 -0500,['/t/openbsd'],"t2k17 Hackathon Report: Daniel Jakots on updating ports, Nagios OpenBGPD plugin and...",https://undeadly.org/cgi?action=article&sid=20170821231153,/u/fcambus,7
53,2017-08-21 19:37:40 -0500,"['/t/mobile', '/t/web']",In Defense of Electron,https://dev.to/bitario/in-defense-of-electron,/u/whjms,11
7,2017-08-21 17:56:29 -0500,"['/t/android', '/t/release']","Android 8.0 ""Oreo"" released",https://www.blog.google/products/android/android-oreo-superpowers-coming-device-near-you/,/u/calvin,12
0,2017-08-22 14:04:45 -0500,['/t/assembly'],The Alpha AXP: Part 12: How you detect carry on a processor with no carry?,https://blogs.msdn.microsoft.com/oldnewthing/20170822-00/?p=96865,/u/calvin,2
0,2017-08-22 07:03:11 -0500,['/t/graphics'],Screen Space Planar Reflections in Ghost Recon Wildlands,http://remi-genin.fr/blog/screen-space-plane-indexed-reflection-in-ghost-recon-wildlands/,/u/calvin,5
1,2017-08-22 03:03:12 -0500,"['/t/compsci', '/t/historical']",Vigorous Public Debates in Academic Computer Science,http://queue.acm.org/detail.cfm?ref=rss&id=3132371,/u/mjn,6
3,2017-08-21 11:34:45 -0500,"['/t/hardware', '/t/reversing']","Examining vintage RAM chip, I find a counterfeit with entirely different die",http://www.righto.com/2017/08/inside-fake-ram-chip-i-found-something.html,/u/nickpsecurity,32
0,2017-08-22 10:07:47 -0500,['/t/ai'],A Beginner’s Guide to AI/ML,https://medium.com/machine-learning-for-humans/why-machine-learning-matters-6164faf1df12,/u/goshakkk,2
0,2017-08-21 16:06:02 -0500,"['/t/c++', '/t/programming']",Building Reactive Terminal Interfaces in C++,https://hackernoon.com/building-reactive-terminal-interfaces-in-c-d392ce34e649,/u/nikhedonia,9
6,2017-08-21 10:54:30 -0500,"['/t/pdf', '/t/compsci', '/t/programming']",Noether - Symmetry in Programming Language Design,https://tahoe-lafs.org/~davidsarah/noether-friam4.pdf,/u/nickpsecurity,23
0,2017-08-22 08:04:31 -0500,['/t/ai'],The future of deep learning,https://blog.keras.io/the-future-of-deep-learning.html,/u/adsouza,2
