5,2015-01-09 10:57:43 -0600,['/t/hardware'],Some LCD monitors will emit tones when appropriately spaced bars are displayed,http://thume.ca/screentunes/,/u/kghose,6
0,2015-01-09 11:10:26 -0600,['/t/rust'],"Rust, Generics, and Collections",http://cglab.ca/~abeinges/blah/rust-generics-and-collections/,/u/tobym,9
3,2015-01-09 03:43:57 -0600,"['/t/browsers', '/t/security']",How Browsers Store Your Passwords (and Why You Shouldn't Let Them),http://raidersec.blogspot.co.uk/2013/06/how-browsers-store-your-passwords-and.html,/u/fcbsd,5
0,2015-01-09 10:47:45 -0600,['/t/programming'],How to (not) Troll GitHub Comments,http://www.schneems.com/2015/01/09/how-to-troll-github-comments.html,/u/schneems,4
0,2015-01-09 19:25:51 -0600,"['/t/cryptocurrencies', '/t/networking', '/t/security']",DNSChain Considered Harmful,http://www.indolering.com/dnschain-is-harmful,/u/rauyran,1
5,2015-01-08 19:02:00 -0600,['/t/science'],Have game theorists and computers cracked the game of poker?,http://marginalrevolution.com/marginalrevolution/2015/01/have-game-theorists-plus-computers-cracked-the-game-of-poker.html,/u/kb,5
2,2015-01-08 10:11:25 -0600,"['/t/games', '/t/practices']",Dirty Coding Tricks,http://www.gamasutra.com/view/feature/4111/dirty_coding_tricks.php?print=1,/u/pushcx,16
0,2015-01-09 14:09:14 -0600,['/t/ruby'],Five Ruby Methods You Should Be Using,https://blog.engineyard.com/2015/five-ruby-methods-you-should-be-using#read-more,/u/fluxusfrequency,0
3,2015-01-08 13:52:19 -0600,"['/t/release', '/t/scala']",Remotely is a purely functional remoting library for reasonable people,http://oncue.github.io/remotely/,/u/tobym,6
0,2015-01-08 13:09:34 -0600,"['/t/programming', '/t/ruby']",Engine Yard Sponsors Bundler,https://blog.engineyard.com/2015/engine-yard-sponsors-bundler,/u/PJ,9
0,2015-01-08 11:07:33 -0600,"['/t/practices', '/t/programming']",Stop More Bugs with our Code Review Checklist,http://blog.fogcreek.com/increase-defect-detection-with-our-code-review-checklist-example/,/u/pushcx,10
10,2015-01-08 07:06:35 -0600,['/t/culture'],Engineer Anti-Patterns,http://dtrace.org/blogs/eschrock/2012/08/14/engineer-anti-patterns/,/u/tobym,28
0,2015-01-08 09:40:18 -0600,['/t/science'],Can't You Just Turn Up the Volume?,https://medium.com/@Amp/cant-you-just-turn-up-the-volume-4ecb7fc422a,/u/journeysquid,11
0,2015-01-09 01:06:00 -0600,"['/t/slides', '/t/ruby']","Slides of my talk ""Lord of the Code Smells for Padrino"" @rug_b are online",https://speakerdeck.com/wikimatze/lord-of-the-code-smells-for-padrino,/u/wikimatze,1
0,2015-01-09 01:02:30 -0600,['/t/programming'],Programming Languages Popularity In 2014,http://www.code2014.com/,/u/reiver,1
1,2015-01-08 08:27:39 -0600,"['/t/databases', '/t/programming']","SQLite, VACUUM, and auto_vacuum | Jim Nelson / Yorba blog archives",http://blogs.gnome.org/jnelson/2015/01/06/sqlite-vacuum-and-auto_vacuum/,/u/steveno,7
0,2015-01-08 13:42:33 -0600,"['/t/law', '/t/networking']",Title II for Internet providers is all but confirmed by FCC chairman,http://arstechnica.com/business/2015/01/title-ii-for-internet-providers-is-all-but-confirmed-by-fcc-chairman/,/u/journeysquid,4
0,2015-01-08 09:34:54 -0600,"['/t/openbsd', '/t/release']",OpenNTPD 5.7p1 released,http://openntpd.org/txt/release-5.7p1.txt,/u/journeysquid,6
1,2015-01-08 08:49:13 -0600,['/t/privacy'],"On companies, data, capitalism and ""privacy advocacy"": The 23andme kerfluffle",https://tante.cc/2015/01/07/companies-data-capitalism-privacy-advocacy-23andme-kerfluffle/,/u/tante,5
0,2015-01-08 11:45:37 -0600,"['/t/video', '/t/games', '/t/release']",Redstone Word Processor/Computer in Minecraft,https://www.youtube.com/watch?v=g_ULtNYRCbg&feature=youtu.be,/u/pushcx,4
0,2015-01-08 09:41:06 -0600,"['/t/go', '/t/virtualization']","novm: legacy-free, type 2 hypervisor written in Go",https://github.com/google/novm,/u/journeysquid,3
0,2015-01-08 19:52:28 -0600,['/t/culture'],Open Strategy - To connect you with the best tools to help you do your job.,http://openstrate.gy/,/u/dh,1
3,2015-01-07 08:28:04 -0600,"['/t/openbsd', '/t/release']",Software developed or maintained by the OpenBSD project,http://mdocml.bsd.lv/openbsd_projects.html,/u/jcs,27
5,2015-01-07 17:38:43 -0600,"['/t/rant', '/t/web']",HTTP/2.0 - The IETF is Phoning It In,https://queue.acm.org/detail.cfm?id=2716278,/u/pushcx,21
0,2015-01-07 20:39:09 -0600,"['/t/ml', '/t/programming']",Detecting use-cases for GADTs in OCaml,http://mads-hartmann.com/ocaml/2015/01/05/gadt-ocaml.html,/u/zem,7
