0,2013-01-31 09:52:19 -0600,"['/t/c', '/t/ruby']",Ruby MRI Source Code Idioms #2: C That Resembles Ruby,http://patshaughnessy.net/2013/1/31/ruby-mri-source-code-idioms-2-c-that-resembles-ruby,/u/jcs,3
0,2013-01-30 22:58:41 -0600,['/t/compsci'],Columnar Storage,http://the-paper-trail.org/blog/columnar-storage/,/u/jcs,5
3,2013-01-30 13:59:12 -0600,['/t/ruby'],Signing your gems,http://docs.rubygems.org/read/chapter/21,/u/chumpy,7
1,2013-01-30 12:40:55 -0600,"['/t/ruby', '/t/security', '/t/web']",rubygems.org compromised,https://twitter.com/qrush/status/296685694087221248,/u/jcs,11
1,2013-01-30 04:30:13 -0600,['/t/openbsd'],"OpenSMTPD: more features, more cleanup, more more",http://undeadly.org/cgi?action=article&sid=20130130081741,/u/lynge,7
1,2013-01-30 07:57:45 -0600,"['/t/design', '/t/web']",CSS Trashman,http://www.csstrashman.com/,/u/listrophy,2
1,2013-01-30 05:46:36 -0600,['/t/math'],A game theoretic approach to the toilet seat problem,http://home.tiac.net/~cri/1998/toilet.html,/u/tobym,1
0,2013-01-30 09:10:17 -0600,"['/t/compsci', '/t/visualization']",Making Diagrams with graphviz,http://spin.atomicobject.com/2013/01/30/making-diagrams-with-graphviz/,/u/silentbicycle,1
2,2013-01-29 13:00:16 -0600,"['/t/javascript', '/t/python']",Show Lbst.rs: Close.io,http://close.io/,/u/philfreo,6
0,2013-01-29 13:10:10 -0600,['/t/release'],Sublime Text 3: First Look,http://wesbos.com/sublime-text-3-first-look/,/u/wesbos,6
1,2013-01-29 08:10:31 -0600,"['/t/databases', '/t/mac', '/t/release']","Hello, this is Sequel Pro 1.0",http://www.sequelpro.com/blog/2013.01/hello-this-is-sequel-pro-1-0/,/u/jerodsanto,6
0,2013-01-29 08:58:12 -0600,['/t/go'],Go is for Open Source,http://blog.natefinch.com/2013/01/go-is-for-open-source.html?m=1,/u/kyle,8
0,2013-01-29 14:16:05 -0600,"['/t/go', '/t/vim']",vim-golang-alternate: quickly switch between tests and implementation,https://github.com/benmills/vim-golang-alternate,/u/b,3
0,2013-01-29 07:51:48 -0600,['/t/release'],Sublime Text 3 Beta,http://www.sublimetext.com/blog/articles/sublime-text-3-beta,/u/erichmenge,6
1,2013-01-29 14:06:48 -0600,"['/t/pdf', '/t/c']",A good overview of C11 atomic API and memory model,http://fileadmin.cs.lth.se/cs/Education/EDAN25/F06.pdf,/u/pedro,1
8,2013-01-28 10:18:48 -0600,"['/t/interview', '/t/person']",Lobsters interview with Kyle,/s/d5ytoq/lobsters_interview_with_kyle,/u/jcs,26
0,2013-01-29 11:31:23 -0600,"['/t/api', '/t/design']",A Guide to Designing API Client Libraries,http://kev.inburke.com/kevin/client-library-design/,/u/kb,2
0,2013-01-29 14:15:07 -0600,['/t/practices'],Visions of a Post-Agile World,http://blog.sprint.ly/post/41801740808/visions-of-a-post-agile-world,/u/b,1
0,2013-01-28 16:03:35 -0600,"['/t/ruby', '/t/security']","Rails 3.0.20, and 2.3.16 have been released - critical security updates",http://weblog.rubyonrails.org/2013/1/28/Rails-3-0-20-and-2-3-16-have-been-released/,/u/jcs,4
0,2013-01-28 20:43:07 -0600,"['/t/browsers', '/t/event', '/t/security']",Pwn2Own and Pwnium 3,http://blog.chromium.org/2013/01/show-off-your-security-skills-pwn2own.html,/u/jcs,2
0,2013-01-28 12:51:54 -0600,['/t/ruby'],Rails 4 Security for Session Cookies,http://blog.envylabs.com/post/41711428227/rails-4-security-for-session-cookies,/u/olivierlacan,5
0,2013-01-28 12:26:56 -0600,['/t/javascript'],"jQuery 1.9 final, 2.0 beta released",http://blog.jquery.com/2013/01/15/jquery-1-9-final-jquery-2-0-beta-migrate-final-released/,/u/zod000,4
0,2013-01-28 11:27:59 -0600,['/t/practices'],How Incidents Affect Infrastructure Priorities,http://www.dan-manges.com/blog/2013/how-incidents-affect-infrastructure-priorities,/u/b,2
0,2013-01-28 09:19:41 -0600,['/t/lisp'],The Secret History of Lambda,http://technicae.cogitat.io/2012/12/the-secret-history-of-lambda.html,/u/JoelMcCracken,2
1,2013-01-27 23:02:04 -0600,['/t/go'],It is ridiculously easy to refactor Go,http://www.onebigfluke.com/2013/01/it-is-ridiculously-easy-to-refactor-go.html,/u/kyle,6
