1,2018-02-21 05:36:35 -0600,/t/ml,MLton release 20180207,http://mlton.org/Release20180207,/u/kaveman,15
0,2018-02-21 21:43:23 -0600,"/t/pdf,/t/compsci",Scalable Bloom Filters,http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.62.7953&rep=rep1&type=pdf,/u/pushcx,2
0,2018-02-21 15:09:50 -0600,/t/databases,Our Favorite Elasticsearch Features: Part 1 - Explicit Mapping,https://cambium.consulting/articles/2018/2/20/mappings-aliases-and-index-templates-three-of-our-favorite-elasticsearch-features,/u/danielglauser,2
0,2018-02-22 06:45:29 -0600,"/t/databases,/t/practices,/t/virtualization",Serverless Databases: The Future of Event-Driven Architecture,https://www.simform.com/serverless-databases/,/u/RohitAkki,0
0,2018-02-21 19:51:49 -0600,"/t/distributed,/t/games",Replication in networked games (2014),https://0fps.net/2014/02/10/replication-in-networked-games-overview-part-1/,/u/Forty-Bot,2
39,2018-02-20 11:52:41 -0600,/t/go,Go & Versioning,https://research.swtch.com/vgo,/u/rbn,37
1,2018-02-21 05:34:18 -0600,"/t/api,/t/math",Computational Geometry Tutorial,http://wykobi.com/tutorial0.html,/u/friendlysock,9
0,2018-02-21 12:33:18 -0600,"/t/pdf,/t/debugging,/t/plt,/t/practices",My Favorite Bug (WadlerFest 2016),http://www.ccs.neu.edu/home/types/resources/pdf/serrano-2016.pdf,/u/bennn,4
7,2018-02-20 19:56:31 -0600,"/t/css,/t/release,/t/security,/t/web",Pure CSS keylogger,https://github.com/maxchehab/CSS-Keylogging,/u/calvin,19
13,2018-02-20 12:16:08 -0600,"/t/show,/t/linux,/t/python,/t/unix",Chomper - An Internet Blocker for Linux,https://github.com/aniketpanjwani/chomper,/u/aniketpanjwani,16
0,2018-02-21 09:26:26 -0600,"/t/hardware,/t/historical","Knitting, weaving, computer memory, and binary storage",https://shadow-dio-sama.tumblr.com/post/168378172833/annnmoody-isnerdy-rolypolywardrobe,/u/JordiGH,5
4,2018-02-20 23:55:57 -0600,/t/web,"Turndown, an HTML to Markdown Converter",https://domchristie.github.io/turndown/,/u/yumaikas,9
12,2018-02-20 15:51:17 -0600,/t/networking,The Great Puri.sm Outage of 2018,https://puri.sm/posts/the-great-purism-dns-outage-of-2018/,/u/zg,17
0,2018-02-21 11:53:55 -0600,/t/go,"research!rsc: Semantic Import Versioning (Go & Versioning, Part 3)",https://research.swtch.com/vgo-import,/u/nhooyr,3
1,2018-02-21 10:06:27 -0600,"/t/pdf,/t/compilers,/t/graphics,/t/programming","LIFT: A Functional, Data-Parallel IR for High-Performance, GPU Code Generation (2017)",http://www.lift-project.org/publications/2017/steuwer17LiftIR.pdf,/u/nickpsecurity,2
0,2018-02-21 08:02:43 -0600,"/t/culture,/t/math,/t/privacy",Collecting user data while protecting user privacy,https://www.kryogenix.org/days/2018/02/20/collecting-user-data-while-protecting-user-privacy/,/u/sil,3
2,2018-02-21 10:21:34 -0600,"/t/pdf,/t/c,/t/compilers,/t/plt",Reliable and Automatic Composition of Language Extensions to C (2017),http://www-users.cs.umn.edu/~evw/pubs/kaminski17oopsla/kaminski17oopsla.pdf,/u/nickpsecurity,1
0,2018-02-21 01:49:48 -0600,"/t/show,/t/games",Tales of the Drift: Unofficial Heat Signature Lore Wiki,https://drift.junglecoder.com/view/idea/1,/u/yumaikas,3
0,2018-02-21 11:18:03 -0600,"/t/historical,/t/python",Computer History Museum 2018 Award Honorees,http://www.computerhistory.org/press/2018-fellow-honorees.html,/u/jussi,1
0,2018-02-20 07:01:44 -0600,/t/security,Known unknowns - zero-days in the wild,https://alexgaynor.net/2018/feb/20/known-unknowns-zero-days-in-the-wild/,/u/alex_gaynor,19
0,2018-02-21 09:49:15 -0600,"/t/api,/t/devops,/t/python",How to Deploy Django apps on AWS Lambda,http://blog.apcelent.com/deploy-django-app-aws-lambda.html,/u/neonpython,1
15,2018-02-20 11:41:30 -0600,/t/api,Hyrum's Law,http://www.hyrumslaw.com/,/u/pushcx,8
1,2018-02-20 20:22:38 -0600,/t/satire,What will software engineering be like in 2022?,https://www.quora.com/What-will-software-engineering-be-like-in-2022/answer/John-Byrd-2,/u/jad,11
0,2018-02-21 13:44:08 -0600,"/t/ai,/t/hardware",Scientists develop harvesting robots that could revolutionise farming practices,https://www.plymouth.ac.uk/news/scientists-develop-harvesting-robots-that-could-revolutionise-farming-practices,/u/mempko,0
11,2018-02-20 13:11:50 -0600,/t/meta,Lobster emoji gets two more legs following design complaints,https://www.bloomberg.com/news/articles/2018-02-20/lobster-emoji-gets-2-more-legs-following-design-complaints,/u/machrider,20
