0,2015-04-26 11:57:44 -0500,"['/t/haskell', '/t/programming']","Functional Programming concepts, examples and patterns illustrated through Haskell syntax.",https://github.com/caiorss/Functional-Programming,/u/julienXX,7
1,2015-04-25 21:49:29 -0500,['/t/linux'],"Debian 8 ""Jessie"" released",https://www.debian.org/News/2015/20150426,/u/whbboyd,28
5,2015-04-25 20:12:50 -0500,['/t/openbsd'],OpenBSD's new implementation of the file(1) utility,http://marc.info/?l=openbsd-cvs&m=142989267412968&w=2,/u/kb,23
0,2015-04-26 18:55:30 -0500,['/t/unix'],Unix and Beyond: An Interview with Ken Thompson (1999),http://genius.cat-v.org/ken-thompson/interviews/unix-and-beyond,/u/zg,2
0,2015-04-26 17:41:48 -0500,"['/t/c', '/t/haskell']",Haskell typeclasses in C++,http://nauths.fr/en/2015/04/26/cpp-typeclasses.html,/u/julienXX,2
0,2015-04-26 11:02:34 -0500,['/t/javascript'],Faster Node `require`,http://glebbahmutov.com/blog/faster-node-app-require/,/u/kb,5
3,2015-04-26 06:49:45 -0500,"['/t/devops', '/t/linux']",KeyBox: Web-Based SSH Access and Key Management,https://www.owasp.org/index.php/OWASP_KeyBox,/u/skavanagh,4
0,2015-04-26 00:58:31 -0500,"['/t/haskell', '/t/practices']",Haskell at Front Row,http://www.kurilin.net/post/117369543198/haskell-at-front-row,/u/pushcx,9
0,2015-04-26 05:40:33 -0500,['/t/games'],My Summer Car Game,http://www.johannesrojola.com/msc/,/u/mediremi,5
4,2015-04-25 12:57:26 -0500,"['/t/slides', '/t/video', '/t/programming', '/t/ruby', '/t/web']",What Comes After MVC,http://www.youtube.com/watch?v=pjqXMqHzIZs,/u/pushcx,13
0,2015-04-26 06:09:05 -0500,['/t/javascript'],A line of Code,http://blog.mydreamstore.in/?p=369,/u/mr-foobar,2
2,2015-04-25 12:30:04 -0500,"['/t/devops', '/t/linux']",How I shrunk a Docker image by 98.8% – featuring fanotify,https://blog.jtlebi.fr/2015/04/25/how-i-shrunk-a-docker-image-by-98-8-featuring-fanotify/,/u/pushcx,8
10,2015-04-24 19:15:54 -0500,['/t/programming'],The Long-Term Problem With Dynamically Typed Languages,http://chadaustin.me/2015/04/the-long-term-problem-with-dynamically-typed-languages/,/u/haxor,37
1,2015-04-25 12:35:14 -0500,"['/t/games', '/t/programming']","Towards Realtime Deformable Worlds: Why Tetrahedra Rule, Voxels Drool",http://blog.duangle.com/2015/04/towards-realtime-deformable-worlds-why.html,/u/pushcx,8
0,2015-04-25 21:17:12 -0500,['/t/javascript'],fartscroll.js | Everyone farts. And now your web pages can too.,http://theonion.github.io/fartscroll.js/,/u/zg,3
0,2015-04-25 10:24:56 -0500,['/t/practices'],Common Agile Practice Isn’t for Startups,http://jpattonassociates.com/common-agile-isnt-for-startups/,/u/SeanTAllen,11
0,2015-04-25 14:55:48 -0500,"['/t/games', '/t/math']",Heuristics in Game Programming,http://theory.stanford.edu/~amitp/GameProgramming/Heuristics.html,/u/zg,6
0,2015-04-25 14:32:58 -0500,"['/t/mac', '/t/programming']",Mavericks security update 2015-004 has a serious SSL bug,https://nelsonslog.wordpress.com/2015/04/25/mavericks-security-update-2015-004-has-a-serious-ssl-bug/,/u/kb,5
0,2015-04-25 06:52:56 -0500,"['/t/design', '/t/hardware']",History of the TrackPoint,http://research.microsoft.com/en-us/um/people/bibuxton/buxtoncollection/detail.aspx?id=60,/u/calvin,8
0,2015-04-25 12:25:30 -0500,"['/t/programming', '/t/ruby', '/t/web']",Disable dangerous rake tasks in production,http://www.developingandrails.com/2015/01/disable-dangerous-rake-tasks-in.html,/u/pushcx,3
8,2015-04-24 13:44:34 -0500,"['/t/haskell', '/t/ml']",SML for Haskellers,http://jozefg.bitbucket.org/posts/2015-04-24-sml-for-haskellers.html,/u/mjn,16
0,2015-04-24 16:54:14 -0500,"['/t/practices', '/t/programming']",Just Say No to More End-to-End Tests,http://googletesting.blogspot.com/2015/04/just-say-no-to-more-end-to-end-tests.html,/u/pushcx,17
0,2015-04-24 12:22:15 -0500,['/t/rust'],"Rust once, run everywhere",http://blog.rust-lang.org/2015/04/24/Rust-Once-Run-Everywhere.html,/u/steveklabnik,26
2,2015-04-24 18:17:55 -0500,"['/t/lisp', '/t/practices', '/t/programming']",The Last Line Effect and Extralinguistic Mechanisms,http://hypercomplex.net/2015/04/24/last-line/,/u/zedoary,5
2,2015-04-24 15:10:47 -0500,"['/t/openbsd', '/t/security']",OpenBSD PAE on i386,http://marc.info/?l=openbsd-cvs&m=142990524317070&w=2,/u/bmercer,7
