0,2017-09-17 22:02:12 -0500,['/t/graphics'],Normal Mapping for a Triplanar Shader,https://medium.com/@bgolus/normal-mapping-for-a-triplanar-shader-10bf39dca05a,/u/pushcx,6
0,2017-09-17 21:54:29 -0500,"['/t/reversing', '/t/security', '/t/virtualization']",Wandering through the Shady Corners of VMware Workstation/Fusion,https://comsecuris.com/blog/posts/vmware_vgpu_shader_vulnerabilities/,/u/calvin,6
0,2017-09-18 08:42:43 -0500,"['/t/video', '/t/elm', '/t/javascript']",Elm and React: Convergent Evolution,https://www.youtube.com/watch?v=jl1tGiUiTtI,/u/unbalancedparentheses,1
2,2017-09-17 11:34:19 -0500,"['/t/ios', '/t/mac', '/t/privacy']",Our Approach to Privacy - Apple,https://www.apple.com/privacy/approach-to-privacy/,/u/av,11
0,2017-09-18 07:29:49 -0500,"['/t/show', '/t/ai', '/t/python']",Veeocho - CUDA as a service,https://veeocho.com/,/u/mediremi,0
0,2017-09-17 17:00:02 -0500,"['/t/android', '/t/release']",A new Replicant 6.0 release,https://blog.replicant.us/2017/09/a-new-replicant-6-0-release/,/u/pizzaiolo,7
2,2017-09-17 10:33:06 -0500,['/t/go'],TCP servers that run like clockwork,https://sahilm.com/tcp-servers-that-run-like-clockwork/,/u/av,10
2,2017-09-17 11:37:09 -0500,['/t/python'],"subliminal: Subtitles, faster than your thoughts",https://github.com/Diaoul/subliminal,/u/unbalancedparentheses,7
2,2017-09-17 07:40:10 -0500,['/t/haskell'],MonadIO Considered Harmful,http://chrispenner.ca/posts/monadio-considered-harmful,/u/singpolyma,7
0,2017-09-18 00:13:05 -0500,"['/t/cryptocurrencies', '/t/historical']",A Prehistory of the Ethereum Protocol,http://vitalik.ca/general/2017/09/14/prehistory.html,/u/friendlysock,1
39,2017-09-16 15:28:24 -0500,['/t/unix'],"More shell, less egg - All this",http://www.leancrew.com/all-this/2011/12/more-shell-less-egg/,/u/akpoff,29
1,2017-09-17 16:59:50 -0500,"['/t/api', '/t/practices', '/t/programming']",Catalog of Patterns of Enterprise Application Architecture [2004],https://martinfowler.com/eaaCatalog/,/u/friendlysock,2
0,2017-09-17 02:29:03 -0500,['/t/java'],The Top 10 Jigsaw and Java 9 Misconceptions Debunked,http://blog.takipi.com/the-top-10-jigsaw-and-java-9-misconceptions-debunked/,/u/talisoroker,9
0,2017-09-17 15:16:45 -0500,['/t/security'],Breach in A/I servers (autistici.org),https://cavallette.noblogs.org/2017/09/9123,/u/pizzaiolo,3
0,2017-09-17 20:15:01 -0500,"['/t/programming', '/t/windows']","Enumerating process, thread, and image load notification callback routines in Windows",http://www.triplefault.io/2017/09/enumerating-process-thread-and-image.html,/u/calvin,1
0,2017-09-17 19:55:52 -0500,"['/t/pdf', '/t/compsci', '/t/programming']","Practical, Lock-Free Garbage Collection Using Reference Counting (2004)",http://www.non-blocking.com/download/gidpst05_lockfreegc_tr.pdf,/u/nickpsecurity,1
0,2017-09-17 08:48:11 -0500,"['/t/databases', '/t/distributed']",Distributed Algorithms in NoSQL Databases,https://highlyscalable.wordpress.com/2012/09/18/distributed-algorithms-in-nosql-databases/,/u/unbalancedparentheses,5
0,2017-09-17 19:09:28 -0500,"['/t/practices', '/t/programming']",Data Modeling,http://theprogrammersparadox.blogspot.com/2017/09/data-modeling.html,/u/adsouza,1
0,2017-09-16 22:51:16 -0500,"['/t/math', '/t/visualization']",The Minsky Circle Algorithm,https://nbickford.wordpress.com/2011/04/03/the-minsky-circle-algorithm/,/u/lolptdr,15
0,2017-09-17 07:52:49 -0500,['/t/javascript'],Implementing the function composition operator in JavaScript,https://medium.com/@gigobyte/implementing-the-function-composition-operator-in-javascript-e2c4f1847d6a,/u/calvin,4
3,2017-09-16 20:03:38 -0500,['/t/javascript'],Electron: The Bad Parts,https://hackernoon.com/electron-the-bad-parts-2b710c491547,/u/calvin,5
0,2017-09-16 11:08:47 -0500,"['/t/book', '/t/css']",Learn CSS Layout the pedantic way,http://book.mixu.net/css/single-page.html,/u/unbalancedparentheses,22
7,2017-09-16 12:50:24 -0500,"['/t/haskell', '/t/practices', '/t/programming']",Revisiting Knuth and McIlroy's word count programs,http://franklinchen.com/blog/2011/12/08/revisiting-knuth-and-mcilroys-word-count-programs/,/u/friendlysock,9
0,2017-09-16 18:44:37 -0500,['/t/practices'],Ruthless Prioritization,https://blackboxofpm.com/ruthless-prioritization-e4256e3520a9,/u/pushcx,8
2,2017-09-16 09:20:25 -0500,"['/t/compsci', '/t/math']",There are Only Four Billion Floats – So Test Them All!,https://randomascii.wordpress.com/2014/01/27/theres-only-four-billion-floatsso-test-them-all/,/u/av,17
