0,2014-07-14 03:28:46 -0500,"/t/compsci,/t/culture",Why are some languages adopted and others aren’t?,http://www.pl-enthusiast.net/?p=235,/u/nikola,6
0,2014-07-14 09:51:37 -0500,/t/javascript,ES6 interview with David Herman,http://es6rocks.com/2014/07/es6-interview-with-david-herman/,/u/pushcx,1
0,2014-07-14 09:01:07 -0500,"/t/javascript,/t/programming",Writing Unit Tests for Existing JavaScript,http://rmurphey.com/blog/2014/07/13/unit-tests/,/u/pushcx,1
0,2014-07-14 08:50:36 -0500,"/t/science,/t/visualization",Our World in Data: Visualising the Empirical Evidence on how the World is Changing,http://www.ourworldindata.org/,/u/pushcx,1
27,2014-07-13 18:49:20 -0500,/t/go,"Know your guarantees, Go edition",http://clipperhouse.com/2014/07/11/know-your-guarantees-go-edition/,/u/journeysquid,3
0,2014-07-14 06:39:03 -0500,"/t/pdf,/t/compsci",Pioneers of Soviet Computing,http://www.sigcis.org/files/SIGCISMC2010_001.pdf,/u/sevan,1
0,2014-07-13 17:45:06 -0500,"/t/haskell,/t/rust",Rust for Functional Programmers,http://science.raphael.poss.name/rust-for-functional-programmers.html,/u/pushcx,6
2,2014-07-13 09:49:41 -0500,/t/haskell,"Mutable Algorithms in Immutable Languages, Part 2",http://tel.github.io/2014/07/13/mutable_algorithms_in_immutable_languages_part_2/,/u/tel,12
0,2014-07-13 11:53:10 -0500,"/t/haskell,/t/release",Announcing engine-io and socket-io for Haskell,https://ocharles.org.uk/blog/posts/2014-07-13-announcing-socket-io-for-haskell.html,/u/biscarch,7
0,2014-07-14 00:59:29 -0500,"/t/go,/t/python",EMR Streaming in Go,http://open.blogs.nytimes.com/2014/07/10/emr-streaming-in-go/?_php=true&_type=blogs&_r=0,/u/pushcx,1
0,2014-07-14 00:23:31 -0500,/t/compsci,A ToC of the 20 part linker essay,http://lwn.net/Articles/276782/,/u/pushcx,1
0,2014-07-13 22:29:09 -0500,/t/science,"How to Talk to a 36-year-old Space Probe with GNU Radio, a USRP, and a Big Dish",http://www.jmalsbury.com/how-to-talk-to-a-36-year-old-space-probe-isee-3-with-gnu-radio-a-usrp-and-a-big-dish/,/u/lordgilman,1
0,2014-07-13 09:19:41 -0500,"/t/hardware,/t/linux",Making an Embedded Linux Computer,http://hforsten.com/making-embedded-linux-computer.html,/u/pushcx,6
2,2014-07-12 22:54:17 -0500,"/t/pdf,/t/practices,/t/programming",What Makes Code Hard to Understand?,http://arxiv.org/pdf/1304.5257v2.pdf,/u/pushcx,11
0,2014-07-13 12:42:25 -0500,"/t/lisp,/t/science",Interactive scientific computing: goldilocks languages,http://graydon2.dreamwidth.org/189377.html,/u/vjoel,3
0,2014-07-12 21:24:33 -0500,"/t/pdf,/t/unix",What’s Wrong with Git? A Conceptual Design Analysis,http://people.csail.mit.edu/sperezde/onward13.pdf,/u/pushcx,14
2,2014-07-12 23:52:39 -0500,/t/compsci,Monads as a theoretical foundation for AOP,http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.25.8262,/u/puffnfresh,5
4,2014-07-12 21:34:40 -0500,/t/compsci,Intro to Aspect-Oriented Programming,https://abstractowl.github.io/2014/07/09/intro-to-aop.html,/u/pushcx,6
1,2014-07-12 16:28:32 -0500,"/t/linux,/t/release","cv - Linux tool to show progress for cp, rm, dd, etc.",https://github.com/Xfennec/cv,/u/pushcx,12
1,2014-07-12 15:54:46 -0500,"/t/pdf,/t/security",Making sure software stays insecure,http://cr.yp.to/talks/2014.07.10/slides-djb-20140710-a4.pdf,/u/kyle,7
0,2014-07-12 14:35:41 -0500,"/t/linux,/t/release,/t/security",LibreSSL on Gentoo,https://blog.hboeck.de/archives/851-LibreSSL-on-Gentoo.html,/u/stefantalpalaru,9
0,2014-07-12 16:17:41 -0500,/t/python,Parallel Programming in Python,http://sebastianraschka.com/Articles/2014_multiprocessing_intro.html,/u/pushcx,5
4,2014-07-11 16:17:45 -0500,"/t/interview,/t/person",Lobsters interview with Moses,/s/cnvkwz/lobsters_interview_with_moses,/u/kyle,30
1,2014-07-12 19:38:49 -0500,"/t/pdf,/t/c,/t/programming,/t/rant",A Description of One Programmer’s Programming Style Revisited,http://www.the-adam.com/adam/rantrave/st02.pdf,/u/pushcx,6
0,2014-07-12 15:16:00 -0500,/t/programming,OCaml: the bugs so far,http://roscidus.com/blog/blog/2014/01/07/ocaml-the-bugs-so-far/,/u/kyle,5
