4,2013-07-16 06:31:44 -0500,"/t/show,/t/vim",A useful splash screen: vim-startify,https://github.com/mhinz/vim-startify,/u/mhi,13
1,2013-07-17 07:54:37 -0500,/t/games,Saving Bits and Pixels: The Geek's Gospel,http://www.joezimjs.com/uncategorized/saving-bits-and-pixels-the-geeks-gospel/,/u/joezimjs,0
0,2013-07-16 16:43:59 -0500,"/t/javascript,/t/programming",Hand-written lexer in Javascript compared to the regex-based ones,http://eli.thegreenplace.net/2013/07/16/hand-written-lexer-in-javascript-compared-to-the-regex-based-ones/,/u/cjh,3
1,2013-07-15 22:27:40 -0500,"/t/mac,/t/security",Signed Mac Malware Using Right-to-Left Override Trick,http://www.f-secure.com/weblog/archives/00002576.html,/u/jcs,7
0,2013-07-16 12:35:46 -0500,/t/practices,Overtime is Morphine,http://erniemiller.org/2013/07/16/overtime-is-morphine/,/u/joshuacc,1
0,2013-07-16 11:32:40 -0500,/t/python,Have I fallen in love with Python because she is beautiful?,http://qr.ae/INu3n,/u/RMacy,1
1,2013-07-15 22:11:10 -0500,"/t/go,/t/programming",Golang Diaries II,https://www.tbray.org/ongoing/When/201x/2013/07/15/Golang-Diaries-2,/u/cjh,4
3,2013-07-15 13:16:27 -0500,"/t/c,/t/design",Fear and Loathing in Programming La La Land,http://erlang.org/pipermail/erlang-questions/2012-March/065519.html,/u/pushcx,8
2,2013-07-15 21:01:01 -0500,"/t/video,/t/android,/t/security",Your Cellphone is Covered in Spiders; Pragmatic Android Security,http://vimeo.com/46044290,/u/kyle,2
0,2013-07-16 12:12:37 -0500,/t/javascript,Decoupling with Custom jQuery Events,http://flippinawesome.org/2013/07/15/decoupling-with-custom-jquery-events/,/u/remotesynth,0
1,2013-07-15 18:05:30 -0500,"/t/assembly,/t/c,/t/compsci,/t/go,/t/java,/t/lisp,/t/lua,/t/php,/t/python,/t/scala",Quine Relay,https://github.com/mame/quine-relay,/u/pushcx,3
0,2013-07-15 12:56:34 -0500,"/t/assembly,/t/c,/t/compilers,/t/compsci",Anatomy of a Compiler Bug,http://www.mikeash.com/pyblog/friday-qa-2013-06-28-anatomy-of-a-compiler-bug.html,/u/pushcx,6
1,2013-07-15 10:45:29 -0500,/t/privacy,"Attention, Shoppers - Store Is Tracking Your Cell",https://www.nytimes.com/2013/07/15/business/attention-shopper-stores-are-tracking-your-cell.html?pagewanted=all&_r=0,/u/jcs,5
0,2013-07-15 17:22:23 -0500,"/t/c,/t/programming",Cello • High Level Programming C,http://libcello.org/,/u/cjh,2
0,2013-07-15 16:10:48 -0500,/t/javascript,Soma.js – Your Way Out of Chaotic JavaScript,http://flippinawesome.org/2013/07/15/soma-js-your-way-out-of-chaotic-javascript/,/u/remotesynth,1
0,2013-07-15 13:18:28 -0500,"/t/news,/t/person",Open Source FreeBSD Co-Founder Leaving Apple,http://www.internetnews.com/blog/skerner/open-source-freebsd-co-founder-leaving-apple.html,/u/wally,0
0,2013-07-14 23:02:53 -0500,/t/rant,Where will all the traffic go? — Changing City,https://medium.com/changing-city/68648bc111ae,/u/trousers,3
2,2013-07-13 00:01:04 -0500,/t/security,Staying on top of TLS attacks,http://blog.cloudflare.com/staying-on-top-of-tls-attacks,/u/jcs,10
0,2013-07-13 08:42:05 -0500,/t/programming,Too DRY - The Grep Test,http://jamie-wong.com/2013/07/12/grep-test/,/u/journeysquid,3
4,2013-07-12 19:55:47 -0500,"/t/openbsd,/t/person",The Setup / Damien Miller,http://damien.miller.usesthis.com/,/u/jturner,8
0,2013-07-13 06:45:03 -0500,/t/javascript,Prototyping with a Server in the Browser - Craig Wickesser,http://craigwickesser.com/blog/2013/07/12/prototyping-with-a-server-in-the-browser/,/u/craigwickesser,1
0,2013-07-12 12:10:02 -0500,"/t/databases,/t/go",Tutorial on Go's database/sql Package,https://github.com/VividCortex/go-database-sql-tutorial/blob/master/README.md,/u/journeysquid,7
1,2013-07-12 07:57:31 -0500,"/t/api,/t/python,/t/web",Web API performance: profiling Django REST framework,http://dabapps.com/blog/api-performance-profiling-django-rest-framework/,/u/djm,2
0,2013-07-12 08:31:58 -0500,"/t/show,/t/programming,/t/ruby",Random Errata - The bundle_cache gem for Travis CI,http://randomerrata.com/post/55251156311/bundle-cache,/u/matias,2
0,2013-07-12 02:17:25 -0500,"/t/show,/t/web",Nginx Boilerplate,https://github.com/Umkus/nginx-boilerplate,/u/pkhamre,4
