7,2016-04-05 11:48:56 -0500,"/t/release,/t/security",WhatsApp's Signal Protocol integration is now complete,https://whispersystems.org/blog/whatsapp-complete/,/u/igorclark,26
0,2016-04-06 00:01:10 -0500,"/t/slides,/t/philosophy,/t/practices",Free as in … ? My LibrePlanet 2016 talk,http://lu.is/blog/2016/03/23/free-as-in-my-libreplanet-2016-talk/,/u/ngoldbaum,10
8,2016-04-05 14:26:16 -0500,"/t/law,/t/practices,/t/security","To dodge crypto, undercover UK cops simply asked to see terror convict’s iPhone",http://arstechnica.com/tech-policy/2016/04/iphone-terror-crypto-uk-police/,/u/flyingfisch,12
0,2016-04-06 09:55:24 -0500,/t/culture,Running a meetup,https://pragtob.wordpress.com/2016/04/06/running-a-meetup/,/u/PragTob,2
1,2016-04-06 09:30:54 -0500,"/t/pdf,/t/programming",Is “Software Engineering” an Oxymoron?,http://tinlizzie.org/~takashi/IsSoftwareEngineeringAnOxymoron.pdf,/u/pushcx,1
0,2016-04-05 13:00:08 -0500,"/t/debugging,/t/linux",The revenge of the listening sockets,http://blog.cloudflare.com/revenge-listening-sockets/,/u/jcs,19
0,2016-04-05 23:27:20 -0500,"/t/distributed,/t/networking,/t/scaling",Caching in datacenters (Pelikan),https://twitter.github.io/pelikan/2016/04/03/caching-in-datacenters.html,/u/robey,5
0,2016-04-05 21:27:56 -0500,"/t/programming,/t/web","Lisilogic, the Readable Programming Language",http://lisilogic.com/handbook/basics.php,/u/nil,6
0,2016-04-05 15:09:57 -0500,"/t/assembly,/t/c,/t/linux",The Definitive Guide to Linux System Calls,http://blog.packagecloud.io/eng/2016/04/05/the-definitive-guide-to-linux-system-calls/,/u/capotej,12
0,2016-04-05 21:18:48 -0500,/t/hardware,"The NVIDIA DGX-1 Deep Learning System, Built for AI",http://www.nvidia.com/object/deep-learning-system.html,/u/siloraptor,5
0,2016-04-06 00:06:25 -0500,"/t/games,/t/graphics,/t/programming",Let's Make a Voxel Engine,https://sites.google.com/site/letsmakeavoxelengine/home,/u/friendlysock,3
0,2016-04-05 08:58:06 -0500,"/t/practices,/t/security","Security is a process, not a reaction",https://www.clever-cloud.com/blog/company/2016/04/04/security-is-a-process/,/u/geal,9
0,2016-04-05 14:38:33 -0500,"/t/historical,/t/mac",A Brief History of ClarisWorks,http://groups.csail.mit.edu/mac/users/bob/clarisworks.php,/u/calvin,7
0,2016-04-05 15:54:48 -0500,/t/privacy,The Noise Protocol Framework,http://noiseprotocol.org/noise.html,/u/lukas,5
1,2016-04-06 00:31:47 -0500,"/t/linux,/t/python,/t/windows",Get football scores from terminal,https://www.producthunt.com/tech/soccer-cli,/u/architv,0
0,2016-04-05 18:13:03 -0500,"/t/games,/t/hardware",RPiKids: Final Build,http://www.buildxyz.xyz/index.php/2015/11/03/rpikids-final-build/,/u/fcbsd,2
0,2016-04-05 12:30:28 -0500,"/t/c,/t/compilers,/t/satire",My Little LLVM: Undefined Behavior is Magic!,http://blog.llvm.org/2016/04/undefined-behavior-is-magic.html,/u/friendlysock,8
3,2016-04-05 15:58:09 -0500,"/t/culture,/t/practices,/t/release,/t/vcs",Github Organizations can now block abusive users,https://github.com/blog/2146-organizations-can-now-block-abusive-users,/u/friendlysock,5
7,2016-04-05 02:21:05 -0500,/t/law,An FDA for Algorithms,http://ssrn.com/abstract=2747994,/u/sanxiyn,6
74,2016-04-04 06:21:13 -0500,/t/ask,What are you working on this week?,/s/bfc9rw/what_are_you_working_on_this_week,/u/caius,29
1,2016-04-05 06:32:04 -0500,/t/security,Let Me Get That Door for You: Remote Root Vulnerability in HID Door Controllers -,http://blog.trendmicro.com/let-get-door-remote-root-vulnerability-hid-door-controllers/,/u/derekprior,5
1,2016-04-05 14:39:49 -0500,"/t/javascript,/t/security",fixing a bearer token vulnerability,http://blog.npmjs.org/post/142036323955/fixing-a-bearer-token-vulnerability,/u/apg,2
3,2016-04-04 21:30:42 -0500,"/t/games,/t/release,/t/rust",IOTA,http://armetone.com/iota/,/u/friendlysock,14
6,2016-04-04 11:43:20 -0500,"/t/hardware,/t/security",Uncorrectable freedom and security issues on x86 platforms,http://mail.fsfeurope.org/pipermail/discussion/2016-April/010912.html,/u/chadski,23
1,2016-04-04 14:07:02 -0500,/t/law,Save Netflix!,https://www.eff.org/deeplinks/2016/04/save-netflix,/u/halosghost,26
