19,2015-03-14 18:48:58 -0500,/t/culture,Argument Cultures and Unregulated Aggression,https://www.kateheddleston.com/blog/argument-cultures-and-unregulated-aggression,/u/SeanTAllen,28
12,2015-03-14 04:39:59 -0500,"/t/pdf,/t/openbsd",Introducing OpenBSD's new httpd,http://www.openbsd.org/papers/httpd-asiabsdcon2015.pdf,/u/fcambus,35
3,2015-03-14 18:48:42 -0500,/t/culture,How Our Engineering Environments are Killing Diversity: Introduction,https://www.kateheddleston.com/blog/how-our-engineering-environments-are-killing-diversity-introduction,/u/SeanTAllen,16
3,2015-03-14 17:40:59 -0500,/t/science,The Fat-Fueled Brain,http://blogs.scientificamerican.com/mind-guest-blog/2013/10/01/the-fat-fueled-brain-unnatural-or-advantageous/,/u/srid,4
0,2015-03-14 14:57:10 -0500,"/t/book,/t/philosophy",Harry Potter and the Methods of Rationality,http://hpmor.com,/u/kb,7
0,2015-03-14 13:26:36 -0500,"/t/openbsd,/t/security",Adventures in Ports: The Tor Browser,http://trac.haqistan.net/blog/adventures-ports-tor-browser,/u/jcs,8
0,2015-03-14 19:49:13 -0500,"/t/games,/t/web","Superpowers, a HTML5 2D+3D game maker",https://sparklinlabs.com/?superpowers,/u/mediremi,3
0,2015-03-14 17:28:23 -0500,/t/programming,90% Projects and WordPress,http://andyadams.org/90-projects-and-wordpress/,/u/pothibo,2
0,2015-03-14 09:29:44 -0500,"/t/linux,/t/programming",Fault Injection using SystemTap,http://developerblog.redhat.com/2015/03/10/using-system-tap-to-test-the-gnu-c-library/,/u/goncalo,5
0,2015-03-14 11:33:37 -0500,"/t/cryptocurrencies,/t/networking,/t/privacy,/t/security",Chainalysis CEO Denies 'Sybil Attack' on Bitcoin's Network,http://www.coindesk.com/chainalysis-ceo-denies-launching-sybil-attack-on-bitcoin-network/,/u/EthanHeilman,3
5,2015-03-13 12:04:23 -0500,/t/practices,An SQLite Comment,https://github.com/mackyle/sqlite/blob/3cf493d4018042c70a4db733dd38f96896cd825f/src/os.h#L52-62,/u/pushcx,22
1,2015-03-14 04:39:28 -0500,/t/python,Analyzing Obesity in England With Python,https://realpython.com/blog/python/analyzing-obesity-in-england-with-python/,/u/Pyskool,3
0,2015-03-13 13:28:04 -0500,/t/compsci,Concurrency with promises in Coq,http://coq-blog.clarus.me/concurrency-with-promises-in-coq.html,/u/kyle,13
0,2015-03-14 01:22:21 -0500,/t/programming,The emergence of Spark,http://redmonk.com/dberkholz/2015/03/13/the-emergence-of-spark/,/u/haxor,2
0,2015-03-13 12:18:42 -0500,"/t/games,/t/lisp",Making Crash Bandicoot - part 1,http://all-things-andy-gavin.com/2011/02/02/making-crash-bandicoot-part-1/,/u/pushcx,9
0,2015-03-13 13:10:01 -0500,/t/hardware,Moog synthesizer schematics,http://moogfoundation.org/schematics/,/u/mjn,6
13,2015-03-12 15:41:41 -0500,"/t/browsers,/t/mobile,/t/web",React Is A Terrible Idea,https://www.pandastrike.com/posts/20150311-react-bad-idea,/u/sandfox,24
0,2015-03-13 09:53:41 -0500,"/t/video,/t/distributed,/t/erlang,/t/scaling",Fault Tolerance 101,http://www.infoq.com/presentations/fault-tolerance-101-erlang,/u/SeanTAllen,6
0,2015-03-13 16:26:34 -0500,/t/databases,A restful highway to SQL,http://blog.foundationdb.com/a-restful-approach-to-sql,/u/pushcx,2
11,2015-03-12 16:02:50 -0500,/t/openbsd,OpenBSD 5.7 is available for pre-order,http://www.openbsd.org/orders.html,/u/journeysquid,25
2,2015-03-13 11:49:13 -0500,/t/windows,"Panda Antivirus Flags Itself As Malware, Bricks PCs",http://it.slashdot.org/story/15/03/13/155223/panda-antivirus-flags-itself-as-malware,/u/cnst,1
1,2015-03-12 22:33:51 -0500,"/t/compsci,/t/ml,/t/programming",1ML - ML core and module united,http://www.mpi-sws.org/~rossberg/1ml/,/u/BruceM,12
4,2015-03-12 16:13:43 -0500,/t/programming,"The web of names, hashes and UUIDs",http://joearms.github.io/2015/03/12/The_web_of_names.html,/u/julienXX,19
52,2015-03-12 09:29:18 -0500,/t/programming,OO vs FP,http://blog.cleancoder.com/uncle-bob/2014/11/24/FPvsOO.html,/u/pushcx,26
0,2015-03-13 11:37:05 -0500,"/t/culture,/t/event",LibrePlanet 2015,http://libreplanet.org/2015/,/u/JordiGH,5
