0,2017-11-09 05:20:24 -0600,"['/t/release', '/t/rust']",Tock Embedded Operating System,https://www.tockos.org/,/u/calvin,15
2,2017-11-09 12:01:40 -0600,['/t/programming'],Programmer dictionary: Class vs Type vs Object,https://blog.kotlin-academy.com/programmer-dictionary-class-vs-type-vs-object-e6d1f74d1e2e,/u/hennidan,4
39,2017-11-08 05:07:40 -0600,['/t/browsers'],Firefox Quantum,https://daniel.haxx.se/blog/2017/11/08/firefox-quantum/,/u/pgl,82
2,2017-11-09 10:53:18 -0600,"['/t/browsers', '/t/privacy']",Privacy Pass: A browser extension for anonymous authentication,https://medium.com/@alxdavids/privacy-pass-6f0acf075288,/u/jabberwock,3
0,2017-11-09 14:56:35 -0600,"['/t/compilers', '/t/python']",Writing a basic x86-64 JIT compiler from scratch in stock Python,https://csl.name/post/python-jit/,/u/pushcx,3
0,2017-11-09 17:18:50 -0600,['/t/security'],source code and analysis for CIA software projects including those described in the Vault7 series,https://wikileaks.org/vault8/document/repo_hive/,/u/stefantalpalaru,2
3,2017-11-08 23:05:31 -0600,"['/t/pdf', '/t/cryptocurrencies']",Chia - eco-friendly Bitcoin competitor by BitTorrent inventor,https://eprint.iacr.org/2017/893.pdf,/u/av,15
0,2017-11-09 11:52:10 -0600,"['/t/security', '/t/web']",Natas server-side Web security training,http://overthewire.org/wargames/natas/,/u/varjag,4
2,2017-11-09 09:16:17 -0600,"['/t/go', '/t/python', '/t/web']",Learning Go by porting a medium-sized web backend from Python,http://benhoyt.com/writings/learning-go/,/u/bbrown,4
1,2017-11-09 08:15:35 -0600,['/t/assembly'],Assembly Basics Cheatsheet,https://azeria-labs.com/assembly-basics-cheatsheet/,/u/fcbsd,4
0,2017-11-09 19:13:36 -0600,['/t/programming'],The optimization that wasn't,http://composition.al/blog/2017/09/29/the-optimization-that-wasnt,/u/pushcx,1
0,2017-11-09 12:49:34 -0600,"['/t/css', '/t/javascript']",Useful Tests for JS-powered Styling,https://codepen.io/tomhodgins/post/useful-tests-for-js-powered-styling,/u/innovati,1
0,2017-11-08 16:51:00 -0600,"['/t/linux', '/t/vim']",7 problems after upgrading to debian 9 (solved),http://hofmeyr.de/debian%209/,/u/neeels,15
14,2017-11-08 13:44:44 -0600,"['/t/practices', '/t/programming']",Software Rot,https://geoff.greer.fm/2017/02/28/software-rot/,/u/yumaikas,18
1,2017-11-09 13:39:01 -0600,['/t/practices'],Most developers think we should spend more time on documentation,https://bids.berkeley.edu/news/most-developers-think-we-should-spend-more-time-documentation,/u/ngoldbaum,1
1,2017-11-09 10:46:40 -0600,['/t/ruby'],Visitor pattern and double dispatch in ruby,https://blog.bigbinary.com/2013/07/07/visitor-pattern-and-double-dispatch.html,/u/pushcx,2
0,2017-11-09 15:57:17 -0600,['/t/javascript'],Simple React Patterns,http://lucasmreis.github.io/blog/simple-react-patterns/,/u/joshuacc,1
0,2017-11-09 15:49:26 -0600,"['/t/c', '/t/compsci']",De Bruijn sequences; leading/trailing zero bits counting,https://yurichev.com/blog/de_bruijn/,/u/pushcx,1
5,2017-11-08 14:41:39 -0600,"['/t/hardware', '/t/performance']",ARM Takes Wing: Qualcomm vs. Intel CPU comparison,http://blog.cloudflare.com/arm-takes-wing/,/u/jamesog,17
0,2017-11-08 19:57:06 -0600,"['/t/practices', '/t/vcs']",Archiving repositories on github,https://github.com/blog/2460-archiving-repositories,/u/ngoldbaum,13
4,2017-11-09 13:31:31 -0600,['/t/go'],Guide to JSON - Pocket Gophers,https://pocketgophers.com/guide-to-json/,/u/nathankerr,0
0,2017-11-09 06:27:32 -0600,"['/t/javascript', '/t/mobile', '/t/web']",A reactive Database for Progressive Web Apps and more,https://github.com/pubkey/rxdb?v=6.0.1,/u/pubkey,1
0,2017-11-09 05:14:04 -0600,['/t/javascript'],Curation of the 45 most recent Angular videos from meetups and conferences,http://meetupfeed.com/angular-talks-digest-q3-2017-a-comprehensive-collection-of-the-most-recent-angular-meetup-videos/,/u/tamas,1
24,2017-11-08 11:17:03 -0600,['/t/cryptocurrencies'],Segwit2x Bitcoin Fork Cancelled,https://lists.linuxfoundation.org/pipermail/bitcoin-segwit2x/2017-November/000685.html,/u/av,11
0,2017-11-09 03:28:09 -0600,"['/t/ai', '/t/python']",NLP Framework spaCy v2.0.0 Released,https://spacy.io/usage/v2,/u/carschno,3
