0,2017-06-07 09:22:56 -0500,"['/t/law', '/t/privacy']","""Surveillance Intermediaries"" by Alan Z. Rozenshtein",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2935321,/u/trn,2
1,2017-06-06 18:16:55 -0500,"['/t/crypto', '/t/historical', '/t/privacy']",SRP: The Stanford Telnet and FTP Suite (1998),http://srp.stanford.edu/telnet.html,/u/trn,6
0,2017-06-07 11:39:29 -0500,['/t/math'],"ConceptNet Numberbatch 17.04: better, less-stereotyped word vectors",https://blog.conceptnet.io/2017/04/24/conceptnet-numberbatch-17-04-better-less-stereotyped-word-vectors/,/u/antifuchs,1
2,2017-06-06 08:55:13 -0500,['/t/ios'],APFS is currently unusable with most non-English languages,https://eclecticlight.co/2017/04/06/apfs-is-currently-unusable-with-most-non-english-languages/,/u/yumaikas,14
3,2017-06-06 06:54:03 -0500,"['/t/crypto', '/t/privacy', '/t/reversing']",Decoding the yellow dots on a color print,https://w2.eff.org/Privacy/printers/docucolor,/u/derek-jones,25
0,2017-06-07 05:52:29 -0500,"['/t/programming', '/t/swift']",Using BlueCryptor for cross-platform AWS signing in Swift,https://www.dailydrip.com/blog/using-bluecryptor-for-cross-platform-aws-signing-in-swift,/u/franzunix,2
1,2017-06-06 13:09:58 -0500,['/t/release'],Pharo 6.0 Released!,http://pharo.org/news/pharo6.0-released,/u/sevan,15
10,2017-06-06 06:10:34 -0500,"['/t/programming', '/t/web']",FastCGI is Pointless (2014),https://ef.gy/fastcgi-is-pointless,/u/calvin,17
0,2017-06-07 09:19:31 -0500,"['/t/compsci', '/t/science']",[1705.08807] When Will AI Exceed Human Performance? Evidence from AI Experts,https://arxiv.org/abs/1705.08807,/u/trn,1
0,2017-06-06 15:56:58 -0500,"['/t/netbsd', '/t/release']",NetBSD 8.0 release process underway,https://blog.netbsd.org/tnf/entry/netbsd_8_0_release_process,/u/sevan,10
11,2017-06-05 18:13:45 -0500,['/t/hardware'],Mitosis Keyboard,http://imgur.com/a/mwTFj,/u/fcbsd,67
0,2017-06-06 23:42:21 -0500,"['/t/crypto', '/t/php', '/t/security', '/t/web']",Guide to Automatic Security Updates For PHP Developers,https://paragonie.com/blog/2016/10/guide-automatic-security-updates-for-php-developers,/u/sarciszewski,1
1,2017-06-06 08:14:37 -0500,['/t/elixir'],expostal - parsing and normalizing street addresses with Elixir,https://github.com/SweetIQ/expostal,/u/xiamx,7
2,2017-06-06 07:45:47 -0500,['/t/security'],Top-Secret NSA Report Details Russian Hacking Effort Days Before 2016 Election,https://theintercept.com/2017/06/05/top-secret-nsa-report-details-russian-hacking-effort-days-before-2016-election/,/u/rain1,11
5,2017-06-06 03:56:22 -0500,['/t/programming'],Programming at 70 - interviews with 3 generations of developers,http://weared4.com/blog/programming-is-70/,/u/wgx,4
0,2017-06-06 08:18:43 -0500,['/t/erlang'],Analyze This! – Erlang Battleground,https://medium.com/erlang-battleground/analyze-this-9d5f47d24d87,/u/elbrujohalcon,5
0,2017-06-06 07:01:36 -0500,"['/t/compsci', '/t/formalmethods', '/t/programming']",A Few Billion Lines of Code Later: Using Static Analysis to Find Bugs in the Real World (2010),https://cacm.acm.org/magazines/2010/2/69354-a-few-billion-lines-of-code-later/fulltext,/u/pja,8
0,2017-06-06 16:35:51 -0500,"['/t/video', '/t/security']",BearSSL: SSL For All Things by Thomas Pornin,https://www.youtube.com/watch?v=ILeWSeOOwyI,/u/trousers,2
0,2017-06-06 01:49:39 -0500,['/t/vim'],"Delete a wrapping if-clause, try-catch block, etc. and shift left.",https://github.com/AndrewRadev/deleft.vim,/u/hoopla,13
0,2017-06-06 15:59:08 -0500,['/t/mobile'],Manifest generator,http://brucelawson.github.io/manifest/,/u/adsouza,2
0,2017-06-06 15:42:01 -0500,"['/t/crypto', '/t/math', '/t/practices']",xoroshiro+/xorshift*/xorshift+ generators and the PRNG shootout,http://xoroshiro.di.unimi.it/,/u/friendlysock,2
6,2017-06-05 13:11:30 -0500,"['/t/historical', '/t/windows']",What Really Happened with Vista,https://hackernoon.com/what-really-happened-with-vista-4ca7ffb5a1a,/u/adsouza,33
0,2017-06-06 12:34:52 -0500,"['/t/historical', '/t/mac']",Looking Back at WWDC 97,http://bslabs.net/2017/06/01/wwdc-1997/,/u/calvin,3
0,2017-06-06 09:18:33 -0500,"['/t/linux', '/t/networking']",How a Linux bridge works,http://goyalankit.com/blog/linux-bridge,/u/passy,4
0,2017-06-06 11:19:32 -0500,"['/t/video', '/t/security']",Single Point of Failure: The (Fictional) Day Google Forgot To Check Passwords (2014),https://www.youtube.com/watch?v=y4GB_NDU43Q,/u/flyingfisch,3
