3,2014-03-07 21:48:46 -0600,"['/t/compsci', '/t/math']",Wadler's Blog: Propositions as Types,http://wadler.blogspot.com/2014/03/propositions-as-types.html,/u/craigstuntz,12
0,2014-03-08 11:09:46 -0600,"['/t/programming', '/t/security']",How To Safely Generate A Random Number,http://sockpuppet.org/blog/2014/02/25/safely-generate-random-numbers/,/u/ap,5
1,2014-03-07 19:05:43 -0600,"['/t/programming', '/t/security']",Myths about /dev/urandom,http://www.2uo.de/myths-about-urandom/,/u/journeysquid,29
0,2014-03-08 13:44:08 -0600,['/t/javascript'],The NodeCopter - Programming flying robots with node.js,http://nodecopter.com/,/u/jm,1
5,2014-03-07 17:22:45 -0600,['/t/web'],Transitioning Mozilla Persona to Community Ownership,http://identity.mozilla.com/post/78873831485/transitioning-persona-to-community-ownership,/u/bct,7
0,2014-03-08 08:13:59 -0600,"['/t/javascript', '/t/programming']",How to locate multiple addresses on google maps with perfect zoom,http://www.coolcoder.in/2014/03/how-to-locate-multiple-addresses-on.html,/u/codeon1,1
3,2014-03-07 18:19:46 -0600,"['/t/video', '/t/cryptocurrencies']",Newsweek Writer: Standing by Bitcoin Founder Story,http://www.bloomberg.com/video/can-the-real-dorian-nakamoto-please-stand-up-vSiahPV4ReyViJX2_IJhZw.html,/u/xyz,4
7,2014-03-07 09:27:26 -0600,"['/t/pdf', '/t/lisp', '/t/web']",LISP- a Language for Internet Scripting and Programming,http://norvig.com/lugm.pdf,/u/SeanTAllen,9
2,2014-03-07 17:08:40 -0600,"['/t/video', '/t/compsci', '/t/games', '/t/math']",The Physics of Light and Rendering (John Carmack),https://www.youtube.com/watch?v=MG4QuTe8aUw,/u/jonathany,5
3,2014-03-07 13:55:48 -0600,['/t/databases'],A Brief History of Databases,http://vvvnt.com/media/history-of-databases,/u/mattk,7
8,2014-03-07 12:07:24 -0600,"['/t/hardware', '/t/security']",Hardware Scrambling – No More Password Leaks,http://www.lightbluetouchpaper.org/2014/03/07/hardware-scrambling-no-more-password-leaks/,/u/kyle,5
1,2014-03-07 14:16:43 -0600,"['/t/security', '/t/web']",Technical Details Behind a 400Gbps NTP Amplification DDoS Attack,http://blog.cloudflare.com/technical-details-behind-a-400gbps-ntp-amplification-ddos-attack?,/u/dotcom,4
0,2014-03-07 16:45:15 -0600,['/t/web'],How well does your browser support HTML5?,http://html5test.com/,/u/jm,5
0,2014-03-07 16:50:43 -0600,['/t/security'],Building Bowser – A password cracking story,http://blog.fox-it.com/2014/03/07/building-bowser-a-password-cracking-story/,/u/jm,4
0,2014-03-07 09:04:58 -0600,"['/t/c', '/t/programming']",What Every C Programmer Should Know About Undefined Behavior,http://blog.llvm.org/2011/05/what-every-c-programmer-should-know.html,/u/dl,9
4,2014-03-06 13:07:45 -0600,"['/t/interview', '/t/person']",Lobsters interview with Sean T. Allen,/s/gheyhy/lobsters_interview_with_sean_t_allen,/u/kb,31
1,2014-03-07 08:32:13 -0600,['/t/compsci'],zip Code: Unpacking Data Compression,http://www.infoq.com/presentations/zip-code,/u/englishm,5
0,2014-03-07 20:19:31 -0600,['/t/devops'],Balanced's Architecture,http://blog.balancedpayments.com/balanceds-architecture/,/u/dotcom,1
1,2014-03-07 07:28:28 -0600,['/t/finance'],Why There Will Never Be Another RedHat: The Economics Of Open Source,http://techcrunch.com/2014/02/13/please-dont-tell-me-you-want-to-be-the-next-red-hat/,/u/svm,3
0,2014-03-07 17:29:40 -0600,"['/t/design', '/t/web']",Building Facebook Paper,https://code.facebook.com/posts/656530327776932/building-paper/,/u/dotcom,1
0,2014-03-07 10:33:33 -0600,"['/t/book', '/t/programming']",Handling and Processing Strings in R,http://gastonsanchez.com/blog/resources/how-to/2013/09/22/Handling-and-Processing-Strings-in-R.html,/u/mattk,3
10,2014-03-06 15:19:33 -0600,"['/t/pdf', '/t/practices']",Why most unit testing is a waste,http://www.rbcs-us.com/documents/Why-Most-Unit-Testing-is-Waste.pdf,/u/jm,14
0,2014-03-06 16:16:23 -0600,['/t/vcs'],Linus Torvalds on implementation of human-readable file system,https://plus.google.com/+LinusTorvalds/posts/X2XVf9Q7MfV,/u/dotcom,11
0,2014-03-07 09:03:24 -0600,['/t/practices'],Rubber duck debugging,http://en.wikipedia.org/wiki/Rubber_duck_debugging,/u/jm,1
0,2014-03-07 09:00:56 -0600,['/t/science'],Resolution of the Human Eye,http://www.clarkvision.com/imagedetail/eye-resolution.html,/u/jm,1
