1,2013-03-01 09:01:50 -0600,"['/t/api', '/t/security']","OAuth1, OAuth2, OAuth...?",http://homakov.blogspot.com/2013/03/oauth1-oauth2-oauth.html,/u/jcs,4
0,2013-03-01 11:08:14 -0600,"['/t/browsers', '/t/javascript', '/t/ruby']",Making connections with WebRTC,http://blog.bignerdranch.com/2080-making-connections-with-webrtc/,/u/vanstee,2
14,2013-02-28 15:27:06 -0600,"['/t/show', '/t/release', '/t/unix']","xbanish - banish the X11 mouse cursor when typing, show it again when the mouse moves",https://github.com/jcs/xbanish,/u/jcs,10
0,2013-02-28 22:51:12 -0600,['/t/programming'],Programming Languages Are Simply Not Powerful Enough,http://ivanjovanovic.com/2012/04/26/programming-languages-are-simply-not-powerful-enough,/u/kyle,4
0,2013-02-28 10:37:33 -0600,"['/t/show', '/t/ruby', '/t/security']",Don't find out about Ruby vulnerabilities through Hacker News and Twitter,https://gemcanary.com,/u/phillmv,7
0,2013-02-28 10:33:40 -0600,"['/t/browsers', '/t/web']",WebKit for Developers,http://paulirish.com/2013/webkit-for-developers/,/u/jerodsanto,4
0,2013-02-28 11:16:22 -0600,['/t/release'],A new Light Table experience,http://www.chris-granger.com/2013/02/27/light-table-030-experience/,/u/janogonzalez,2
0,2013-02-28 09:43:17 -0600,['/t/compsci'],Flower Filter – A simple time-decaying approximate membership filter,http://eng.42go.com/a-simple-time-decaying-approximate-membership-filter/,/u/tobym,1
0,2013-02-28 08:40:16 -0600,['/t/javascript'],Scriptular: The JavaScript Regular Expression Editor,http://scriptular.com/,/u/tubbo,1
0,2013-02-27 19:16:34 -0600,"['/t/compsci', '/t/javascript']",On Generators,http://wingolog.org/archives/2013/02/25/on-generators,/u/tobym,5
0,2013-02-27 10:38:58 -0600,['/t/browsers'],Building A Paid App For Firefox OS,https://hacks.mozilla.org/2013/02/building-a-paid-app-for-firefox-os/,/u/kcbanner,5
0,2013-02-27 09:26:21 -0600,['/t/security'],RSA Conference 2013: Experts Say It's Time to Prepare for a 'Post-Crypto' World,https://threatpost.com/en_us/blogs/rsa-conference-2013-experts-say-its-time-prepare-post-crypto-world-022613,/u/kyle,1
0,2013-02-26 22:53:52 -0600,"['/t/go', '/t/networking']",Network Autoconfiguration with Go and ØMQ,http://kyleisom.net/blog/2013/02/26/network-autoconfiguration-with-go-and-zmq/,/u/kyle,2
0,2013-02-27 00:08:49 -0600,"['/t/security', '/t/web']",Crypton - a Zero Knowledge application framework,https://crypton.io/,/u/kyle,1
0,2013-02-26 15:55:27 -0600,['/t/security'],Attacking TrueCrypt,http://www.h-online.com/security/features/Attacking-TrueCrypt-1735157.html,/u/kusuriya,3
0,2013-02-26 21:00:40 -0600,"['/t/java', '/t/reversing', '/t/security']",Deobfuscating Java 7u11 Exploit from Cool Exploit Kit (CVE-2013-0431),http://security-obscurity.blogspot.com/2013/02/deobfuscating-java-7u11-exploit-from.html,/u/jcs,1
1,2013-02-26 11:02:09 -0600,['/t/go'],CloudFlare blows hole in laws of Web physics with Go and Railgun,http://arstechnica.com/information-technology/2013/02/cloudflare-blows-hole-in-laws-of-web-physics-with-go-and-railgun/,/u/zod000,4
11,2013-02-25 17:01:54 -0600,"['/t/show', '/t/privacy']",The Independent ISP,/s/1g9jrp/independent_isp,/u/jcs,14
1,2013-02-26 00:43:46 -0600,['/t/ruby'],Rails 4.0: Beta 1 released!,http://weblog.rubyonrails.org/2013/2/25/Rails-4-0-beta1/,/u/andrew,3
2,2013-02-25 11:15:31 -0600,['/t/security'],Bypassing Google’s Two-Factor Authentication,https://blog.duosecurity.com/2013/02/bypassing-googles-two-factor-authentication/,/u/jcs,7
0,2013-02-25 14:44:57 -0600,['/t/go'],Go: using type assertions to safely reach through interface types,http://utcc.utoronto.ca/~cks/space/blog/programming/GoInterfacePunning,/u/kyle,5
0,2013-02-25 15:36:28 -0600,"['/t/law', '/t/privacy']",The Copyright Propaganda Machine Gets a New Agent: Your ISP,https://www.eff.org/deeplinks/2013/02/copyright-propaganda-machine-gets-new-agent-your-isp,/u/jcs,4
0,2013-02-25 14:45:36 -0600,['/t/go'],A Tale of Two Queues,http://blog.jupo.org/2013/02/23/a-tale-of-two-queues/,/u/kyle,4
0,2013-02-25 23:21:47 -0600,"['/t/browsers', '/t/security', '/t/unix']",Any Firefox add-on people out there? [Plugin for validating SSL via DNS],http://blather.michaelwlucas.com/archives/1591,/u/jcs,1
2,2013-02-25 03:32:44 -0600,"['/t/show', '/t/compsci', '/t/release']","toml - Tom's Obvious, Minimal Language",https://github.com/mojombo/toml,/u/pkhamre,7
