0,2016-11-10 21:32:40 -0600,['/t/practices'],"Offshoring roulette: lessons from outsourcing to India, China and the Philippines",https://www.troyhunt.com/offshoring-roulette-lessons-from-outsourcing-to-india-china-and-the-philippines/,/u/AlexGilleran,6
1,2016-11-10 17:52:15 -0600,['/t/security'],Managing Security Trade-offs: Why I Still Recommend Signal,http://dephekt.net/2016/11/10/managing-security-trade-offs-why-i-still-recommend-signal.html,/u/pushcx,5
3,2016-11-10 10:36:18 -0600,"['/t/css', '/t/design']",Are my Colours Accessible?,http://www.aremycoloursaccessible.com/,/u/stevejalim,13
0,2016-11-10 22:05:37 -0600,['/t/games'],The 5 Golden Rules of Input,http://www.gamasutra.com/blogs/ZachBurke/20151030/257920/The_5_Golden_Rules_of_Input.php,/u/pushcx,4
3,2016-11-10 11:22:50 -0600,"['/t/php', '/t/web']",PHP 7 at Tumblr,https://engineering.tumblr.com/post/152998126990/php-7-at-tumblr,/u/av,8
0,2016-11-11 04:26:31 -0600,"['/t/databases', '/t/visualization']",The Neo4j-Tableau Integration You've Been Asking for,https://neo4j.com/blog/neo4j-tableau-integration/,/u/bwmerkl,1
10,2016-11-09 20:06:17 -0600,"['/t/games', '/t/practices', '/t/programming']",Not Your Problem,http://howtomakeanrpg.com/a/not-your-problem.html,/u/jitterted,35
1,2016-11-10 11:22:01 -0600,['/t/c'],C Puzzles,http://www.gowrikumar.com/c/index.php,/u/av,8
3,2016-11-10 05:50:12 -0600,"['/t/databases', '/t/scaling']",Do not use offset and limit for pagination in PostgreSQL [2014],http://chrisdone.com/posts/postgresql-pagination,/u/unbalancedparentheses,14
1,2016-11-10 19:19:12 -0600,"['/t/c', '/t/programming']",Running D without its runtime,https://www.auburnsounds.com/blog/2016-11-10_Running-D-without-its-runtime.html,/u/zem,3
0,2016-11-10 10:11:07 -0600,['/t/linux'],The status of kernel hardening,https://lwn.net/Articles/705262/,/u/pushcx,9
0,2016-11-10 15:28:45 -0600,['/t/erlang'],The Josephus Problem in Erlang - Stratus3D,http://stratus3d.com/blog/2016/10/29/josephus-problem-in-erlang,/u/Stratus3D,2
0,2016-11-10 07:57:35 -0600,"['/t/linux', '/t/practices', '/t/scaling']",How Riot Games manages docker containers in production,https://engineering.riotgames.com/news/running-online-services-riot-part-ii,/u/unbalancedparentheses,9
0,2016-11-10 02:00:37 -0600,"['/t/video', '/t/culture', '/t/event']","Joyent’s Bryan Cantrill on technology, fear, and the rise of Trump",http://www.structureevents.com/joyents-bryan-cantrill-on-technology-fear-and-the-rise-of-trump/,/u/iconara,31
0,2016-11-10 08:09:24 -0600,"['/t/android', '/t/linux', '/t/security']",Google won't spike Linux Dirty Cow exploit until December Android patch,http://www.zdnet.com/article/google-wont-spike-linux-dirty-cow-exploit-until-december-android-patch/,/u/pizzaiolo,8
0,2016-11-10 15:47:41 -0600,['/t/security'],"Tor, TPMs and service integrity attestation",https://mjg59.dreamwidth.org/45602.html,/u/pizzaiolo,3
0,2016-11-10 15:07:02 -0600,"['/t/android', '/t/programming']",400% faster android layouts with Anko,https://medium.com/@vergauwen.simon/400-faster-layouts-with-anko-da17f32c45dd,/u/zem,3
0,2016-11-10 21:39:06 -0600,"['/t/historical', '/t/javascript', '/t/web']",Popularity (2008),https://brendaneich.com/2008/04/popularity/,/u/calvin,1
0,2016-11-10 14:51:04 -0600,"['/t/art', '/t/games', '/t/practices']",Remaking The Textures in 'Bioshock The Collection',https://80.lv/articles/the-remastering-of-textures-in-bioshock-the-collection/,/u/friendlysock,3
0,2016-11-10 11:08:24 -0600,['/t/rust'],A quick tour of Rust’s Type System Part 1: Sum Types (a.k.a. Tagged Unions),https://tonyarcieri.com/a-quick-tour-of-rusts-type-system-part-1-sum-types-a-k-a-tagged-unions,/u/bascule,2
0,2016-11-10 10:23:14 -0600,"['/t/games', '/t/linux', '/t/practices']",Steam Machines & SteamOS after a year in the wild,https://www.gamingonlinux.com/articles/user-editorial-steam-machines-steamos-after-a-year-in-the-wild.8474,/u/calvin,2
0,2016-11-10 05:59:13 -0600,"['/t/video', '/t/databases']",Modern SQL in PostgreSQL [2015],https://www.youtube.com/watch?v=nFfS1HmiWCM,/u/unbalancedparentheses,7
0,2016-11-10 08:34:54 -0600,['/t/security'],OpenSSL Security Advisory [10 Nov 2016],https://www.openssl.org/news/secadv/20161110.txt,/u/lattera,5
0,2016-11-10 14:48:33 -0600,"['/t/pdf', '/t/cogsci', '/t/games', '/t/math', '/t/visualization']",Guns and Guardians: Comparative Cluster Analysis and Behavioral Profiling in Destiny,https://andersdrachen.files.wordpress.com/2014/07/gunsguardians.pdf,/u/friendlysock,2
0,2016-11-10 12:56:20 -0600,"['/t/databases', '/t/scaling']","How Heap Works, Part 1: 10 Million Indexes And Counting",http://blog.heapanalytics.com/how-heap-works-part-1-10-million-indexes-and-counting/,/u/malisper,1
