2,2018-02-12 17:57:07 -0600,"/t/book,/t/clojure,/t/javascript,/t/rust,/t/scala",Humble Book Bundle: Functional Programming,https://www.humblebundle.com/books/functional-programming-books,/u/indy,2
0,2018-02-12 12:53:40 -0600,"/t/performance,/t/ruby","Benchmarking Ruby's Heap: malloc, tcmalloc, jemalloc",http://engineering.appfolio.com/appfolio-engineering/2018/2/1/benchmarking-rubys-heap-malloc-tcmalloc-jemalloc,/u/soulcutter,5
1,2018-02-12 08:50:16 -0600,/t/linux,SUSE Studio Shuts Down in Favor of Open Build Service,http://blog.susestudio.com/2017/11/shut-down-of-suse-studio-at.html,/u/vypr,6
0,2018-02-12 17:52:14 -0600,"/t/pdf,/t/math,/t/practices",Mindless Statistics,http://library.mpib-berlin.mpg.de/ft/gg/GG_Mindless_2004.pdf,/u/pushcx,2
0,2018-02-12 20:24:15 -0600,"/t/javascript,/t/web",Messaging Between Tabs Using Service Worker,https://www.loxodrome.io/post/tab-state-service-workers/,/u/asthasr,1
0,2018-02-12 09:24:12 -0600,/t/practices,The Shoemaker's Children Go Barefoot,https://www.spinellis.gr/blog/20180210/,/u/flyingfisch,5
0,2018-02-12 07:43:16 -0600,"/t/virtualization,/t/windows",Booting ARM64 builds of Windows 10 in QEMU,https://withinrafael.com/2018/02/11/boot-arm64-builds-of-windows-10-in-qemu/,/u/calvin,6
0,2018-02-12 19:32:26 -0600,/t/networking,The Blind Men and the Elephant,https://gettys.wordpress.com/2018/02/11/the-blind-men-and-the-elephant/,/u/calvin,1
0,2018-02-11 13:42:30 -0600,/t/mobile,The insane amount of backward compatibility in Google Maps,https://www.tnhh.net/posts/google-maps-insane-backward-compatibility.html,/u/colin,39
0,2018-02-12 11:40:35 -0600,/t/historical,IBM 1401 Runs FORTRAN II Once More,https://hackaday.com/2018/02/11/ibm-1401-runs-fortran-ii-once-more/,/u/GeoffWozniak,3
0,2018-02-12 11:34:56 -0600,/t/nodejs,Kubernetes deployment explorer with a face,https://github.com/codefresh-io/zenkube,/u/tweinf,1
0,2018-02-12 10:09:38 -0600,/t/practices,Optimal pull request size,https://smallbusinessprogramming.com/optimal-pull-request-size/,/u/soulcutter,3
32,2018-02-11 03:17:20 -0600,/t/cryptocurrencies,Do you need a Blockchain? Probably less than Wüst and Gervais think you do,https://davidgerard.co.uk/blockchain/2018/02/10/do-you-need-a-blockchain-probably-less-than-wust-and-gervais-think-you-do/,/u/David_Gerard,27
0,2018-02-12 15:21:10 -0600,"/t/audio,/t/dotnet,/t/ml",WTF# is concurrency,https://wtfsharp.net/wtf-is-concurrency,/u/voronoipotato,1
0,2018-02-12 21:34:15 -0600,"/t/ai,/t/hardware",UC physicist creates computer chip that mimics the brain,http://www.canterbury.ac.nz/news/2018/uc-physicist-creates-computer-chip-that-mimics-the-brain.html,/u/mempko,0
0,2018-02-11 06:27:21 -0600,/t/rust,Closing out an incredible week in Rust,http://aturon.github.io/2018/02/09/amazing-week/,/u/calvin,56
0,2018-02-12 10:22:11 -0600,"/t/pdf,/t/plt,/t/programming","Language Constructs for Safe, Parallel Programming on Multicores (2016)",https://pdfs.semanticscholar.org/762e/a8d999410ee9d4341ee41fae995770cdd0dc.pdf,/u/nickpsecurity,2
56,2018-02-11 18:08:49 -0600,"/t/clojure,/t/java,/t/scala",When types are eating away your sanity,http://narkisr.com/posts/04-02-2018-types-mismatch/,/u/Yogthos,7
11,2018-02-11 09:03:25 -0600,/t/programming,"Spry Language: Inspired by REBOL, LISP, Smalltalk, and Forth",http://www.sprylang.org,/u/nickpsecurity,28
2,2018-02-11 09:54:45 -0600,"/t/ai,/t/finance",Why is machine learning in finance so hard?,https://www.hardikp.com/2018/02/11/why-is-machine-learning-in-finance-so-hard/,/u/hardikp,14
0,2018-02-12 04:44:56 -0600,"/t/browsers,/t/javascript,/t/programming,/t/web",Polymer 2.4: Paving the way for 3.0 and TypeScript support - Polymer Project,https://www.polymer-project.org/blog/2018-01-25-polymer-2-4.html,/u/ergo,3
0,2018-02-12 09:51:05 -0600,"/t/css,/t/javascript",Direction Aware Hover Effects,https://css-tricks.com/direction-aware-hover-effects/,/u/flyingfisch,1
0,2018-02-12 08:48:20 -0600,/t/ai,Background removal with deep learning,https://towardsdatascience.com/background-removal-with-deep-learning-c4f2104b3157,/u/Yogthos,1
1,2018-02-11 13:12:33 -0600,/t/science,Gil Kalai's Argument Against Quantum Computers,https://www.quantamagazine.org/gil-kalais-argument-against-quantum-computers-20180207/,/u/calvin,12
0,2018-02-12 09:36:37 -0600,"/t/culture,/t/security",Hack Pack,http://www.miaminewtimes.com/news/hack-pack-6379188,/u/vyodaiken,2
