0,2014-12-19 12:49:16 -0600,"/t/culture,/t/math,/t/visualization","Fundamental plot arcs, seen through multidimensional analysis of thousands of TV and movie scripts",http://sappingattention.blogspot.ca/2014/12/fundamental-plot-arcs-seen-through.html,/u/pushcx,2
0,2014-12-19 10:30:58 -0600,"/t/math,/t/security","What are the DLP, CDH, and DDH problems?",http://bristolcrypto.blogspot.com/2014/12/52-things-number-11-what-are-dlp-cdh.html,/u/tedu,1
0,2014-12-19 08:46:22 -0600,"/t/browsers,/t/java,/t/privacy",v0.0 of gngr – open-source browser focused on privacy,https://blog.gngr.info/v000.html,/u/hrjet,1
1,2014-12-18 18:24:52 -0600,/t/hardware,Farming hard drives: how Backblaze weathered the Thailand drive crisis [2012],https://www.backblaze.com/blog/backblaze_drive_farming-2/,/u/breul99,4
0,2014-12-18 16:22:43 -0600,"/t/pdf,/t/compsci",The Next 700 Programming Languages [1965],http://thecorememory.com/Next_700.pdf,/u/qbit,8
2,2014-12-18 02:32:38 -0600,/t/math,Tomatoes are a subtype of vegetables,http://blog.ezyang.com/2014/11/tomatoes-are-a-subtype-of-vegetables/,/u/jchmrt,21
1,2014-12-18 08:39:20 -0600,"/t/linux,/t/security",The Linux “Grinch” Vulnerability: Separating The Fact From The FUD,http://blog.threatstack.com/the-linux-%E2%80%9Cgrinch%E2%80%9D-vulnerability-separating-the-fact-from-the-fud,/u/byoung,9
0,2014-12-18 08:46:06 -0600,/t/javascript,What's in a Var? (ClojureScript),http://swannodette.github.io/2014/12/17/whats-in-a-var/,/u/joshuacc,10
0,2014-12-19 00:24:05 -0600,/t/release,Microsoft Releases Hotfix to Solve Windows 10 Update Problem,http://www.techtimes.com/articles/22390/20141218/microsoft-releases-hotfix-to-solve-windows-10-update-problem.htm,/u/niravseo,1
0,2014-12-18 13:07:57 -0600,"/t/api,/t/web",Ghost Inspector Joins Runscope on Quest for Better Software,http://blog.runscope.com/posts/ghost-inspector-joins-runscope-on-quest-for-better-software,/u/epanastasi,3
0,2014-12-18 17:53:06 -0600,"/t/compsci,/t/rant,/t/security",What Deniability is and What Deniability isn't,http://samlanning.com/blog/deniability/,/u/samlanning,3
1,2014-12-17 22:11:12 -0600,"/t/assembly,/t/c",The performance cost of integer overflow checking,http://danluu.com/integer-overflow/,/u/tedu,16
0,2014-12-17 23:22:56 -0600,"/t/haskell,/t/programming",Using React with GHCJS – Part 1,http://iankduncan.com/posts/2014-12-16-react-js-with-ghcjs.html,/u/bitemyapp,13
11,2014-12-18 09:53:34 -0600,"/t/culture,/t/philosophy,/t/vcs",The web is failing as a collaborative tool,https://gist.github.com/anonymous/1c3e2ccde264bdbe1150,/u/james,7
0,2014-12-18 16:54:59 -0600,"/t/video,/t/security",Sudo: You're Doing it Wrong,http://youtu.be/o0purspHg-o,/u/journeysquid,1
1,2014-12-17 20:18:59 -0600,"/t/pdf,/t/compsci,/t/security",Merkelized Abstract Syntax Trees,https://github.com/JeremyRubin/MAST/blob/master/paper/paper.pdf?raw=true,/u/kyle,15
3,2014-12-17 13:44:53 -0600,/t/rust,A tiling window manager written in Rust,https://github.com/Kintaro/wtftw,/u/steveklabnik,23
0,2014-12-18 08:54:38 -0600,/t/meta,Tag for Clojure/ClojureScript?,/s/dkau0v/tag_for_clojure_clojurescript,/u/joshuacc,4
0,2014-12-18 11:03:56 -0600,"/t/ios,/t/mac,/t/swift",The future of interface building in Cocoa,https://dirk.to/blog/2014/12/18/future-of-interface-building.html,/u/dirk,1
0,2014-12-18 11:00:12 -0600,"/t/databases,/t/php,/t/scaling",Advanced MySQL Scaling with PHP's MySQLnd,https://blog.engineyard.com/2014/advanced-read-write-splitting-with-phps-mysqlnd,/u/dshafik,1
1,2014-12-17 16:31:53 -0600,"/t/show,/t/hardware,/t/security",Tagged memory and minion cores in the lowRISC SoC,http://www.lowrisc.org/docs/memo-2014-001-tagged-memory-and-minion-cores/,/u/asb,8
0,2014-12-17 17:41:46 -0600,"/t/linux,/t/security",Linux kernel: multiple x86_64 vulnerabilities,http://seclists.org/oss-sec/2014/q4/1052,/u/breul99,7
1,2014-12-17 15:26:43 -0600,"/t/networking,/t/security",ICANN hackers sniff around global DNS root zone system,http://www.theregister.co.uk/2014/12/17/icann_hacked_admin_access_to_zone_files/,/u/jcs,7
1,2014-12-17 15:34:53 -0600,"/t/privacy,/t/security",Securing the future of GnuPG,https://gnupg.org/,/u/Quintus,7
0,2014-12-18 01:52:20 -0600,"/t/privacy,/t/security",Dissent: Accountable Anonymous Group Communication,http://dedis.cs.yale.edu/dissent,/u/vjoel,2
