5,2015-09-05 04:09:47 -0500,"['/t/security', '/t/virtualization']",Containers steal the show at VMworld,http://sdtimes.com/containers-steal-the-show-at-vmworld/,/u/apy,5
0,2015-09-04 12:46:26 -0500,"['/t/databases', '/t/distributed']",Call me Maybe: MariaDB Galera Cluster,https://aphyr.com/posts/327-call-me-maybe-mariadb-galera-cluster,/u/aphyr,30
0,2015-09-04 20:16:33 -0500,"['/t/assembly', '/t/c']",The mystery of the fifteen-millisecond breakpoint instruction,http://blog.jwhitham.org/2015/04/the-mystery-of-fifteen-millisecond.html,/u/antifuchs,16
2,2015-09-04 07:45:58 -0500,"['/t/haskell', '/t/programming']",Building a Redis clone in Haskell,https://honza.ca/2015/09/building-a-redis-clone-in-haskell,/u/honza,28
1,2015-09-05 13:37:11 -0500,"['/t/culture', '/t/programming']",The Recompiler,http://recompilermag.com/about/,/u/pushcx,3
22,2015-09-04 06:27:57 -0500,['/t/release'],How JetBrains Lost Years of Customer Loyalty in Just a Few Hours,http://bytecrafter.blogspot.com/2015/09/how-jetbrains-lost-years-of-customer.html,/u/calvin,28
1,2015-09-04 21:54:20 -0500,['/t/haskell'],"Freer monads, more extensible effects",http://dl.acm.org/citation.cfm?id=2804319,/u/tylerholien,8
1,2015-09-04 11:19:00 -0500,['/t/security'],Tarsnap email confirmation bypass,http://www.daemonology.net/blog/2015-09-04-tarsnap-email-confirmation-bypass.html,/u/pushcx,25
0,2015-09-04 20:01:17 -0500,['/t/games'],Happy Birthday Monkey Island,http://grumpygamer.com/monkey25,/u/antifuchs,7
1,2015-09-04 07:18:12 -0500,"['/t/javascript', '/t/web']","ES6 Let, Const and the “Temporal Dead Zone” (TDZ) in Depth",http://ponyfoo.com/articles/es6-let-const-and-temporal-dead-zone-in-depth,/u/ponyfoo,6
0,2015-09-04 14:59:56 -0500,['/t/programming'],Beginning with Regular Expressions,http://recompilermag.com/issues/issue-0/beginning-with-regular-expressions/,/u/fcbsd,4
0,2015-09-04 06:05:05 -0500,['/t/networking'],TCP optimization in mobile networks: lessons learned in production,https://www.snellman.net/blog/archive/2015-08-25-tcp-optimization-in-mobile-networks/,/u/adsouza,11
0,2015-09-04 11:57:25 -0500,"['/t/security', '/t/windows']",W^X policy violation affecting all Windows drivers compiled in Visual Studio 2013 and previous,https://codeinsecurity.wordpress.com/2015/09/03/wx-policy-violation-affecting-all-windows-drivers-compiled-in-visual-studio-2013-and-previous/,/u/lattera,5
1,2015-09-04 14:10:43 -0500,['/t/programming'],Paradigms of Computer Programming – Fundamentals,https://www.edx.org/course/paradigms-computer-programming-louvainx-louv1-1x-0,/u/cmeiklejohn,2
0,2015-09-04 09:51:36 -0500,"['/t/assembly', '/t/security']",Mainframe Bind Shell,http://www.bigendiansmalls.com/mainframe-bind-shell-source-code/,/u/calvin,5
6,2015-09-04 08:24:17 -0500,['/t/programming'],Free Code Camp,http://freecodecamp.com,/u/flyingfisch,1
0,2015-09-04 10:56:41 -0500,"['/t/slides', '/t/browsers', '/t/networking', '/t/web']",Embracing the Network: Modern techniques for building resilient front-ends,https://speakerdeck.com/patrickhamann/embracing-the-network-coldfront-september-2015,/u/kevinSuttle,2
1,2015-09-03 16:21:22 -0500,['/t/programming'],A new approach to property based testing,http://www.drmaciver.com/2015/09/a-new-approach-to-property-based-testing/,/u/gregspurrier,15
0,2015-09-04 09:01:24 -0500,"['/t/programming', '/t/python']",Snakemake: a scalable workflow engine embedded in Python,https://bitbucket.org/johanneskoester/snakemake/wiki/Home,/u/sanxiyn,2
6,2015-09-03 07:47:15 -0500,['/t/compsci'],CS Unplugged: Computer Science Without a Computer,http://csunplugged.org/activities/,/u/pushcx,23
0,2015-09-04 10:45:21 -0500,"['/t/pdf', '/t/security']",Factoring RSA Keys With TLS Perfect Forward Secrecy,https://people.redhat.com/~fweimer/rsa-crt-leaks.pdf,/u/lattera,1
6,2015-09-03 10:56:54 -0500,['/t/math'],Just How Far Can a Motorcycle Lean in a Turn?,http://www.wired.com/2015/09/just-far-can-motorcycle-lean-turn/,/u/flyingfisch,11
0,2015-09-03 14:25:14 -0500,"['/t/compsci', '/t/math']","Neural Networks, Types, and Functional Programming",https://colah.github.io/posts/2015-09-NN-Types-FP/,/u/jtobin,12
1,2015-09-03 13:42:21 -0500,"['/t/browsers', '/t/web']",Re: [whatwg] How to add html5 browser support from Tab Atkins Jr.,http://lists.w3.org/Archives/Public/public-whatwg-archive/2015Sep/0019.html,/u/marvindanig,8
1,2015-09-03 10:20:20 -0500,"['/t/pdf', '/t/design', '/t/games']",Embed the Rules,http://gapdjournal.com/issues/issue-1-1-10-embed.pdf,/u/pushcx,10
