5,2014-07-24 12:08:00 -0500,"/t/privacy,/t/reversing",Why blurring sensitive information is a bad idea,http://dheera.net/projects/blur,/u/journeysquid,8
0,2014-07-24 15:20:38 -0500,/t/go,Golang at Runscope,http://blog.runscope.com/posts/go-at-runscope,/u/epanastasi,9
3,2014-07-24 10:21:49 -0500,"/t/pdf,/t/compsci",Packrat Parsing: a Practical Linear-Time Algorithm with Backtracking,http://bford.info/pub/lang/thesis.pdf,/u/pushcx,9
2,2014-07-24 12:02:15 -0500,"/t/pdf,/t/art,/t/programming",Sheetmusic: Making music from spreadsheets,http://dada.pink/!/eusprig-2014/eusprig-2014-sheetmusic.pdf,/u/animatronic,6
0,2014-07-24 22:16:38 -0500,"/t/practices,/t/programming,/t/science",Why We Need Evidence,http://neverworkintheory.org/2012/12/30/why-we-need-evidence.html,/u/pushcx,2
0,2014-07-24 16:46:56 -0500,"/t/devops,/t/distributed,/t/virtualization",Collecting Docker Container Data with Fluentd,http://blog.librato.com/posts/docker-container-data-with-fluentd,/u/DaveJosephsen,4
16,2014-07-24 10:56:01 -0500,/t/compsci,Abstractivate: From lists to trains to functors,http://blog.jessitron.com/2013/11/from-lists-to-trains-to-functors.html,/u/pushcx,4
0,2014-07-24 10:05:04 -0500,/t/programming,How recursion got into programming: a comedy of errors,http://vanemden.wordpress.com/2014/06/18/how-recursion-got-into-programming-a-comedy-of-errors-3/,/u/pushcx,6
0,2014-07-24 09:04:33 -0500,"/t/openbsd,/t/person",Interview: Brent Cook Talks About Porting LibreSSL,http://undeadly.org/cgi?action=article&sid=20140724063728,/u/jcs,5
0,2014-07-24 05:47:38 -0500,"/t/compsci,/t/programming",ALIVe: Automatic LLVM InstCombine Verifier,http://blog.regehr.org/archives/1170,/u/BruceM,7
0,2014-07-24 09:34:05 -0500,"/t/pdf,/t/compsci,/t/haskell,/t/ml",Qualified Types: Theory and Practice,http://www.cs.ox.ac.uk/files/3432/PRG106.pdf,/u/gclaramunt,4
2,2014-07-24 02:46:49 -0500,/t/web,BBC Outage Post Mortem,http://www.bbc.co.uk/blogs/internet/posts/BBC-Online-outage,/u/pandog,4
0,2014-07-24 15:20:46 -0500,"/t/lisp,/t/web",Nginx module for embedding Clojure or Java programs,https://github.com/nginx-clojure/nginx-clojure,/u/SeanTAllen,1
0,2014-07-24 13:01:18 -0500,"/t/programming,/t/ruby",Thinking about types,http://blog.carlosgaldino.com/2014/07/24/thinking-about-types.html,/u/carlosgaldino,1
1,2014-07-23 21:58:05 -0500,/t/compsci,"True, False, FileNotFound",http://metaphysics.io/true-false-file-not-found.html,/u/pushcx,7
0,2014-07-24 12:09:02 -0500,"/t/design,/t/distributed",A Closer Look at Transit,https://swannodette.github.io/2014/07/23/a-closer-look-at-transit/,/u/pushcx,1
0,2014-07-24 11:17:33 -0500,"/t/compsci,/t/practices",The Git Parable,http://tom.preston-werner.com/2009/05/19/the-git-parable.html,/u/pushcx,1
0,2014-07-24 07:13:05 -0500,"/t/devops,/t/linux",Linux iosnoop Latency Heat Maps,http://www.brendangregg.com/blog/2014-07-23/linux-iosnoop-latency-heat-maps.html,/u/pushcx,2
0,2014-07-24 10:37:23 -0500,"/t/event,/t/finance",Degrowth 2014 | Fourth International Conference on Degrowth for Ecological Sustainability and Social Equity,http://leipzig.degrowth.org/en/,/u/csantosb,1
0,2014-07-23 23:44:20 -0500,"/t/haskell,/t/math,/t/ml,/t/philosophy",Let me tell you about the types of data,http://tel.github.io/2014/07/23/types_of_data/,/u/tel,5
0,2014-07-24 10:02:06 -0500,/t/distributed,Minimum Viable Block Chain,https://www.igvita.com/2014/05/05/minimum-viable-block-chain/,/u/pushcx,1
0,2014-07-24 08:03:04 -0500,"/t/ios,/t/mobile",4 Mistakes To Avoid in Mobile App Development,http://developer.telerik.com/featured/4-mistakes-avoid-mobile-app-development/,/u/remotesynth,1
0,2014-07-23 21:31:33 -0500,"/t/distributed,/t/person,/t/practices",Leslie Lamport on Distributed Systems,http://www.se-radio.net/2014/04/episode-203-leslie-lamport-on-distributed-systems/,/u/pushcx,5
0,2014-07-23 11:58:49 -0500,"/t/compsci,/t/programming",Mechanical Sympathy: CPU Cache Flushing Fallacy,http://mechanical-sympathy.blogspot.dk/2013/02/cpu-cache-flushing-fallacy.html,/u/zod000,14
31,2014-07-23 21:13:22 -0500,/t/meta,What is on-topic and what is not?,/s/9pm09z/what_is_on_topic_what_is_not,/u/flyingfisch,9
